Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-07-28,83.1679916381836,83.68583712292673,82.42820789482636,82.93783808940887,8546100
2021-07-29,84.3105239868164,84.56533588773709,83.7926786255611,84.15434571401347,8681300
2021-07-30,83.68582153320312,85.52706212282632,82.83096117470936,84.71329702112169,12295300
2021-08-02,83.53787994384766,85.46953922799858,83.48034155695044,83.90777494922742,8911800
2021-08-03,84.33518981933594,84.59000801390506,82.74876735823395,83.50498783937766,8437300
2021-08-04,82.44463348388672,83.75980081948113,82.2802336474296,82.55971023380044,10389800
2021-08-05,83.20907592773438,84.19544986696327,82.74876265437666,82.97070086699134,7986100
2021-08-06,83.8009033203125,84.31875501090842,83.51321142065537,83.85844170024393,6475600
2021-08-09,82.40353393554688,83.33236951678481,82.14050046211234,82.94604400206273,9243100
2021-08-10,83.90775299072266,84.10502651257077,82.67478250455056,82.80629609537857,9762600
2021-08-11,84.54067993164062,84.63931983383043,83.51320446754384,83.87487783769393,7079800
2021-08-12,84.3680648803711,84.86947340898803,83.66116125875419,84.54890156560508,7377600
2021-08-13,83.80911254882812,84.28586263880328,83.54607909767151,84.03105074677373,6572600
2021-08-16,82.95426940917969,83.18442294260674,82.12407363091974,82.8802941753839,9476600
2021-08-17,82.79808807373047,83.57896694168414,81.89390462088382,82.36243319589856,10937500
2021-08-18,80.55714416503906,82.82307526514596,80.43218987006183,82.21494317704773,12893600
2021-08-19,78.54946899414062,79.39919000284493,77.35818928746582,78.98265872576651,17423400
2021-08-20,78.55780792236328,79.04097941351472,77.64976635793614,77.90801373732428,9707600
2021-08-23,80.58214569091797,80.80706978967306,80.0239889351867,80.04897979551914,10277800
2021-08-24,81.50682830810547,82.14828996367665,81.13195274215717,81.22359012152447,8924900
2021-08-25,82.06497955322266,82.23992189612923,80.57379708091028,80.99032828471502,9342300
2021-08-26,80.99034118652344,82.24826740201543,80.97367637648995,81.73176633894438,8124800
2021-08-27,82.17328643798828,82.85639744993873,81.68178260211197,81.75675517812185,10281200
2021-08-30,81.96503448486328,82.73145060551983,81.61514969357621,82.54817580367506,8127200
2021-08-31,80.6154556274414,81.9816839798098,80.50715979011427,81.7567535447486,15676900
2021-09-01,79.73241424560547,80.86537979858936,79.53248101736206,80.69043742940603,10557300
2021-09-02,81.39854431152344,81.96502712281533,80.43219501918028,80.50716760096623,12340100
2021-09-03,81.21527099609375,81.99835187299024,81.12363360174359,81.14029841295084,9097000
2021-09-07,80.8570327758789,81.62345499781905,80.59045306782716,80.82370951790224,9237800
2021-09-08,80.29888916015625,82.03166058398011,80.26556589941785,81.22358898941984,10775900
2021-09-09,79.9739990234375,81.32356254503247,79.43250713389716,79.88236164109549,10219400
2021-09-10,80.03233337402344,81.3902232876144,79.88238183371932,81.30691828872635,11006000
2021-09-13,81.6151351928711,82.23159967119575,80.85704525734326,80.98200590510487,11500900
2021-09-14,80.1406021118164,82.25658141735053,79.95733371859913,81.95667843825046,15294100
2021-09-15,81.84004974365234,82.08163860632082,80.79872172650981,80.79872172650981,11623400
2021-09-16,81.07365417480469,82.1316409089395,80.73210180454576,81.90671679738006,10616700
2021-09-17,80.60713195800781,81.95668918516257,80.28223808067331,80.89870257154355,16006100
2021-09-20,78.95767974853516,79.34922022483451,77.73307659270998,78.84105148186265,15796100
2021-09-21,79.01597595214844,79.88236170495308,78.33286496417432,79.61578196222568,10958400
2021-09-22,81.34022521972656,82.28991599895639,80.17393640228701,80.17393640228701,13292800
2021-09-23,83.35623931884766,83.53118169711217,81.43186680217497,81.84006568479217,10094900
2021-09-24,83.80609130859375,84.11432674035134,83.01468442792913,83.01468442792913,8225300
2021-09-27,85.78044128417969,86.45521983318984,85.46387348626415,85.46387348626415,12697500
2021-09-28,86.1053466796875,87.37993137911582,85.70547385449287,86.56353362983106,15560800
2021-09-29,86.08035278320312,86.83843638079644,85.25561630203858,85.98038299149032,10268100
2021-09-30,84.51419830322266,86.18032350471162,84.51419830322266,86.15533264361142,15319800
2021-10-01,86.91341400146484,87.08835636749927,84.87240701953799,85.15565158056702,10854900
2021-10-04,87.23829650878906,88.18798714682094,86.73012793071354,87.47155296644436,13305400
2021-10-05,88.18798828125,89.77913419830207,87.82143878264117,88.33793977106617,13017300
2021-10-06,87.41323852539062,87.76312321056615,86.28860554831972,86.78844172082215,10630100
2021-10-07,88.03804016113281,88.55454116932715,87.65483219599331,87.97972604373685,8830900
2021-10-08,90.01239776611328,90.32895920025138,88.80445343368785,88.9793957806401,10586700
2021-10-11,89.24597930908203,91.32863546508773,89.07103695466901,91.27032134695007,9794800
2021-10-12,89.26265716552734,89.62087433095321,88.44625303649985,89.129364101293,9085000
2021-10-13,89.79582977294922,90.25401044743626,88.70451966277815,88.94610225425885,9220700
2021-10-14,90.64553833007812,90.93711532101504,90.06239705973064,90.70385245711287,7648600
2021-10-15,91.3119888305664,91.6618735846768,91.1620373136958,91.44527553680527,9968100
2021-10-18,91.27033233642578,91.9784405993378,90.77049606995367,91.82015667857917,10677400
2021-10-19,93.0530776977539,93.0530776977539,91.47026404954279,91.77016705474882,10362800
2021-10-20,94.26934814453125,94.27767419272813,92.28665548261274,92.54490280347964,10811400
2021-10-21,93.08641815185547,93.97779492757546,92.36165771855636,93.89448993424682,9372600
2021-10-22,93.9694595336914,94.03609970826999,92.84481999040753,93.48628172235968,8673800
2021-10-25,94.84416961669922,95.26070088981231,94.38598902973251,94.57758985613735,9579800
2021-10-26,95.05243682861328,95.46896810862978,94.56093296896002,94.95247338909759,7463000
2021-10-27,93.36131286621094,94.61923900392084,93.01142814629557,94.31933599948984,9096100
2021-10-28,94.23604583740234,94.36100014575838,92.95312864025207,92.95312864025207,7538200
2021-10-29,95.37732696533203,96.04377952943777,94.26102622958204,95.66057152959391,15294200
2021-11-01,95.41065216064453,95.8771651515052,95.0107856986962,95.82718343270237,11213800
2021-11-02,94.8274917602539,95.1273947239951,94.31099079919706,95.11906232062408,9189700
2021-11-03,94.14440155029297,94.36099323943324,93.27801572644306,93.52793068062714,10416000
2021-11-04,94.56092834472656,95.1857252341974,94.06109210430242,95.1524019707341,9673000
2021-11-05,95.58560180664062,95.84385553688928,94.91082312839785,95.19406136418652,8102100
2021-11-08,95.92715454101562,96.62692403689888,95.54394652816104,95.87716646576474,7695900
2021-11-09,96.63526916503906,96.73523897293992,95.352351897915,96.02713062289544,10945900
2021-11-10,95.0940933227539,96.810200177445,94.68589444441498,96.43532456448764,10305100
2021-11-11,95.1024398803711,95.52729727674294,94.61092958755441,94.63592045136876,7317500
2021-11-12,95.1607437133789,95.22738389108207,94.62757780141087,94.80252654070101,8682800
2021-11-15,97.31837463378906,97.42667048589095,95.19406241878683,95.7605452524032,11050400
2021-11-16,97.70156860351562,98.3680211432315,97.3516838802579,97.5599495044488,10566300
2021-11-17,97.26338195800781,98.19876936964351,96.62294150421252,96.79990582138396,11108000
2021-11-18,96.44597625732422,97.22967909475504,95.56958333066034,96.78305392177585,8368600
2021-11-19,94.3055419921875,95.35047691118736,93.62295798923851,94.81115524788282,13532600
2021-11-22,95.99092864990234,97.06957203103954,94.25498093098933,94.39823684865438,9947100
2021-11-23,98.00495910644531,98.46000655731811,96.96001770953728,97.06957164667696,10366800
2021-11-24,98.75495147705078,99.4375290683897,98.32517730547148,98.43472481111182,8500900
2021-11-26,96.49652862548828,96.76618943358972,94.91226575232416,95.51900417785758,11861800
2021-11-29,96.78305053710938,98.7380932074917,96.6650743230604,98.03865820332877,12003800
2021-11-30,95.114501953125,97.63414535467491,94.7521446937005,95.60325767461165,24451200
2021-12-01,94.46563720703125,97.80269199691449,94.45720849886618,96.86730469642973,12302700
2021-12-02,97.02741241455078,97.49931717707332,94.32237587928518,95.43472741181701,11392400
2021-12-03,96.41226959228516,98.59483595168508,95.72125687766525,98.3757345160549,10445100
2021-12-06,97.92070007324219,98.97406391408697,96.95161048304311,97.71845601598233,9833900
2021-12-07,99.37010955810547,99.99370545423125,98.7970794879383,98.7970794879383,11419600
2021-12-08,99.81673431396484,100.4993183133354,99.15101416214254,99.76617491742678,8827900
2021-12-09,99.55550384521484,99.94314089329006,99.08359899177046,99.3111227091893,8334700
2021-12-10,99.72403717041016,100.4487518525739,98.48528695850918,100.2212281403696,9090700
2021-12-13,97.6510238647461,99.3111260461067,97.42350013968232,98.9824770936692,8533000
2021-12-14,97.93753051757812,98.52741153427587,97.30551238716446,97.53303608525619,12245300
2021-12-15,97.38134765625,98.02179447012456,96.02461494185268,98.02179447012456,11069500
2021-12-16,98.29145812988281,99.5976314911677,97.68471970216909,97.91224982717215,11344700
2021-12-17,95.72968292236328,98.13977935954846,95.67069481778411,97.68472551170008,22727900
2021-12-20,95.77182006835938,95.8223794639514,93.31116423482214,94.26340261739219,13464400
2021-12-21,97.3055191040039,97.81113235739232,96.31114358634413,96.42911979782738,11368200
2021-12-22,97.86170196533203,98.32518457967922,96.41227886883773,97.26339213631603,8345200
2021-12-23,98.09765625,99.37011495123784,98.08922754034587,98.18192405887602,7416600
2021-12-27,100.1032485961914,100.1285282934588,97.25495578782662,97.8111284153724,7745500
2021-12-28,99.90941619873047,100.56671397437152,99.47121982470989,99.99369041958323,6516000
2021-12-29,99.3953857421875,99.98527320989155,98.83921311007805,99.50493967020657,6957400
2021-12-30,98.95716857910156,100.01896065506983,98.88132307335108,99.54704949396184,6016000
2021-12-31,98.88978576660156,99.51337529508417,98.70439272129597,98.9150654674665,5706600
2022-01-03,100.49930572509766,100.86166302308246,98.83920383500963,98.94875132352763,10717700
2022-01-04,102.32795715332031,102.79143972412675,100.83639707592566,101.08077178138207,16413100
2022-01-05,102.99369049072266,104.358845735606,102.86728556047224,103.01054148111919,15487100
2022-01-06,103.87006378173828,104.76331392056217,102.50490245042425,104.17343296647473,13318500
2022-01-07,105.36164093017578,105.79141508418493,103.60884233625961,104.11446201355096,14164600
2022-01-10,105.4290542602539,105.91781650323205,104.37569068274296,105.46276266624079,12626100
2022-01-11,107.83914947509766,107.8644291720095,105.19310071130948,106.06107126112764,14609000
2022-01-12,107.29984283447266,108.22679518710926,106.5751280853854,107.85601553189899,12469200
2022-01-13,106.85321807861328,107.94871891654023,106.55827109432548,107.13972992375676,9691300
2022-01-14,108.67342376708984,108.87566135302657,106.81949993560679,106.81949993560679,13281000
2022-01-18,109.02734375,109.5498079501378,107.75487879593581,109.2885758500689,12905500
2022-01-19,108.63128662109375,109.67621510399736,108.31948224545472,109.50767949628155,12064300
2022-01-20,108.24364471435547,110.27453289154069,107.76331115328341,108.091966522753,11370400
2022-01-21,106.94590759277344,108.20150883240352,106.37287751081072,107.66219358792145,13055700
2022-01-24,107.1734390258789,107.63692163627496,103.51615683179341,104.87288982307426,19513700
2022-01-25,111.73237609863281,111.8587874405001,105.56387936785609,107.12286257512618,19984500
2022-01-26,111.81665802001953,113.51889724510721,110.889692882981,111.99361590899059,17266500
2022-01-27,114.0750503540039,115.44864048321342,112.57506174720388,113.2997763550858,20654100
2022-01-28,110.0638656616211,111.28576496929509,107.9234363030733,109.54982366699974,24817800
2022-01-31,110.67060089111328,111.11722605336521,108.98521903855712,109.709933749494,16401800
2022-02-01,113.5862808227539,114.38684732403584,109.97956543228527,110.24923264502033,16169700
2022-02-02,114.10877990722656,114.43742884979946,111.9093561043331,113.21552959451265,10906700
2022-02-03,113.08910369873047,114.05820584159689,112.23799061291744,113.63686043820486,9447700
2022-02-04,114.5048599243164,115.44866975211319,113.77170999309722,113.77170999309722,13034700
2022-02-07,116.75483703613281,117.49639634961737,113.62002558372774,114.0497933514896,18422500
2022-02-08,114.97673034667969,116.65367674418887,113.7716758630629,116.44300405236586,11021600
2022-02-09,116.1143798828125,116.57786247516516,114.69024298404655,115.21270725627497,10140800
2022-02-10,114.6396713256836,116.95707144112278,114.09192735086627,115.92056517167234,11012700
2022-02-11,116.97390747070312,117.50480678749832,114.84190078303251,115.33066298829075,12821200
2022-02-14,115.1705322265625,116.33344946486011,113.80537745704036,116.24075297690248,15945000
2022-02-15,114.32750701904297,114.82140070386349,112.55630611282352,113.32269824172747,11746800
2022-02-16,114.36160278320312,115.94546463088726,113.90176479876101,114.91509751225838,11348800
2022-02-17,113.77404022216797,114.60003346665329,112.78625261115235,114.25089962239781,10073900
2022-02-18,113.61225891113281,114.02951743100432,112.44565538769548,113.10134363508053,10691800
2022-02-22,112.74366760253906,116.66074904523079,111.14278440738698,116.66074904523079,19428700
2022-02-23,115.426025390625,115.87733967449678,112.87992105862966,113.19498608872475,16134200
2022-02-24,114.8299560546875,117.70814695142333,112.1646367600898,117.45268283803517,22108900
2022-02-25,119.53894805908203,119.64112849491258,115.32382317286985,115.7751504158218,28028000
2022-02-28,122.62149047851562,122.62149047851562,118.06575629461118,118.59371876971112,24394300
2022-03-01,127.49232482910156,127.69669871399176,123.21759860595238,123.48157341969956,31159900
2022-03-02,131.25613403320312,132.62711143519235,127.77334494764968,127.90107051569868,31329500
2022-03-03,133.02731323242188,133.79369249909305,129.2209360215057,129.6552158734936,22492900
2022-03-04,135.0965576171875,136.2035601002693,132.06508308964726,132.66115735178533,29034400
2022-03-07,137.98326110839844,138.03436432114765,132.60154578194008,136.16096965697722,34824700
2022-03-08,145.21282958984375,148.167668618434,139.7374443944178,139.91626016642192,57231000
2022-03-09,141.5852508544922,144.5656343587753,137.27646992439347,138.6048673502091,43430000
2022-03-10,145.4597625732422,148.81481219010203,143.30535895828126,143.68856154570173,34913600
2022-03-11,145.5278778076172,147.2990788791204,141.25316526304144,141.2616759676729,28423600
2022-03-14,141.96847534179688,143.3564870159705,139.90775408544144,141.53419545913096,25156200
2022-03-15,134.78147888183594,136.40792012668194,132.20982961969943,135.4882572184985,28534400
2022-03-16,134.29615783691406,136.67194480519575,133.0188499415384,135.21580808735044,22299700
2022-03-17,136.62078857421875,137.08913717497884,134.47490870838075,136.2035301856431,15750700
2022-03-18,137.7192840576172,137.7192840576172,135.20724869981936,137.00399501216265,23214700
2022-03-21,140.197265625,140.99771370842163,138.5623136431667,138.8177777326439,13180600
2022-03-22,139.7289276123047,140.72522594312096,138.4431093549492,139.38831746266376,11063900
2022-03-23,141.23614501953125,142.50494178269298,140.452731331308,141.35535986353383,10755000
2022-03-24,141.61082458496094,142.54750893672946,140.50382217519493,141.72151573052707,9024800
2022-03-25,144.17398071289062,144.49756949934994,140.64010115103375,140.69119138185442,10254700
2022-03-28,141.65342712402344,141.8918568518424,140.61454916990692,141.27022442468626,9992000
2022-03-29,139.92478942871094,140.06102569117326,136.6719066595251,139.2350324432258,15102600
2022-03-30,140.91253662109375,141.6533836849732,139.36274386552577,140.70817577045804,9906000
2022-03-31,138.6559600830078,141.49158371360954,138.5622903657168,139.20094398539894,10395900
2022-04-01,139.83961486816406,141.31277242792746,138.23020806762275,138.61339768804825,8795300
2022-04-04,139.96734619140625,140.8870091144769,138.8007428784889,140.50381947822495,8718600
2022-04-05,139.1072998046875,142.8200073817366,138.88590452019392,140.5293672330224,9538200
2022-04-06,140.34205627441406,142.21543835127488,139.93332143791352,140.3590906823567,9269000
2022-04-07,142.29208374023438,142.80299902690598,139.158415409509,140.5890067977705,8018400
2022-04-08,144.701904296875,145.69821559178044,142.22393759534236,142.24948270614055,10801200
2022-04-11,140.98069763183594,143.72265236223166,140.42720286054995,143.54383657176174,10206100
2022-04-12,143.91845703125,147.0436004603314,143.18613370771587,143.88440122260602,9528400
2022-04-13,146.18357849121094,146.5327123128509,143.30537487754842,145.55343547118588,7330700
2022-04-14,146.115478515625,147.2650606126242,145.238394957612,145.34909911325585,9421100
2022-04-18,148.07398986816406,148.62748454859548,146.35387891742565,147.3161213244408,7639000
2022-04-19,146.31982421875,147.90368593936498,145.63859099602817,147.38424706880193,6970200
2022-04-20,146.9158935546875,147.8100113178336,146.00475438178273,146.1409906270647,7495000
2022-04-21,140.1461944580078,146.83928694629904,139.50754064421454,146.24321265211435,14594800
2022-04-22,137.05508422851562,140.90404091084847,136.97844890137225,139.97586729959693,12160100
2022-04-25,134.1087646484375,134.84959877344014,128.88883097995745,132.6100490017014,15449800
2022-04-26,133.29129028320312,136.56119426679604,133.17207543984642,135.24132028443358,9810600
2022-04-27,133.04434204101562,134.47492007688763,131.57969519851278,133.7596310589516,10396600
2022-04-28,137.77040100097656,138.8007682492682,131.92884667639223,134.0747272224598,9366400
2022-04-29,133.41050720214844,138.3238869528617,133.08691848224151,137.33609938199902,14713200
2022-05-02,136.03326416015625,136.24614876760563,132.11618218570948,133.10396988270148,11559000
2022-05-03,138.366455078125,139.1668901195472,135.6159771722059,135.87996494449905,8827200
2022-05-04,142.70932006835938,142.96478419193673,139.20098595112867,140.47829357557035,9183200
2022-05-05,141.57679748535156,144.3357871203371,138.50274273844897,144.13141318659646,9807600
2022-05-06,145.34909057617188,145.5875202870579,140.86147960084435,143.28836922154568,10418100
2022-05-09,135.6074676513672,142.8455428478295,134.9517795542296,142.8455428478295,14110700
2022-05-10,136.9103240966797,139.81407276003878,134.43234457480634,138.1280305979193,11636000
2022-05-11,138.93701171875,142.59862952325778,138.3835039497103,139.29465629591888,9105500
2022-05-12,140.25689697265625,140.37611183010122,135.27539208585497,138.9881000664279,8936400
2022-05-13,142.94772338867188,143.73113702778394,140.40163230991837,141.78112013167626,9229900
2022-05-16,147.32464599609375,148.99366688759514,143.79076702321538,143.90998187307662,13296300
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600
2022-05-18,144.28683471679688,149.4982006351734,142.33793708484967,149.48960681499446,13107500
2022-05-19,143.256591796875,145.64334205975877,139.79666198771844,141.3420431544185,10958700
2022-05-20,144.08078002929688,146.84527811550933,140.87840326268326,144.9908340657997,9615000
2022-05-23,147.42910766601562,148.4937064434357,145.18830835168686,145.46303549081534,10216400
2022-05-24,148.21896362304688,149.02599668700043,145.78928371147822,146.54480625651314,9782700
2022-05-25,150.59713745117188,151.09509431594412,148.50228895121128,148.64823979255794,10174500
2022-05-26,151.61021423339844,152.76065953648822,150.2537137460378,151.52436773187088,11213900
2022-05-27,153.0611572265625,153.12126156879174,150.8375323701317,151.55012515469116,10512300
2022-05-31,149.95323181152344,155.36205923752726,148.93156280768164,154.50351561753732,20547600
2022-06-01,151.37840270996094,152.93236441565114,150.19360843696631,151.7303956038253,8824100
2022-06-02,151.1036834716797,151.54153602016396,149.47245576524503,150.02192318112859,7441900
2022-06-03,152.4773406982422,153.035388769188,151.1036657692964,151.1036657692964,8435300
2022-06-06,151.81626892089844,152.8207633778021,150.6829850616209,152.73490377621954,6734200
2022-06-07,154.7095489501953,155.10448475719699,151.89352708395765,152.36572866830684,9668300
2022-06-08,155.50799560546875,156.59833646912,154.75247309809768,155.3534509560816,8715200
2022-06-09,152.4086456298828,155.08729715499524,152.29703078289174,154.56358509652554,9764600
2022-06-10,150.58853149414062,153.3101260409509,149.08608030095374,151.42131977496243,9529700
2022-06-13,143.66009521484375,147.66949206097058,140.8526541104745,147.33466059717134,14614900
2022-06-14,143.8489990234375,147.91848776218188,142.3808835377149,145.41154173948738,10269300
2022-06-15,141.0243682861328,144.10654979406277,139.03255392842294,143.1879018456531,11565300
2022-06-16,133.48635864257812,137.83058727261133,132.00108184503378,137.31546895975916,18125900
2022-06-17,127.39070892333984,133.47778015952898,125.1670709494681,132.97124255828396,35575100
2022-06-21,132.72222900390625,133.94995295154519,130.0178223722099,130.5415344015617,13772000
2022-06-22,126.95283508300781,129.4683745865739,125.63068373290857,127.12455427941208,13735800
2022-06-23,122.28237915039062,128.12047922873356,120.32490046240768,127.74271788537932,15713700
2022-06-24,124.29136657714844,126.28318101211734,122.42832844819655,124.66053405462141,11108300
2022-06-27,126.6953125,127.76849223005894,125.00398019740004,125.22719686513044,9242400
2022-06-28,128.7300262451172,130.66174929657373,127.15888992455896,129.53705930489048,9183300
2022-06-29,126.18873596191406,130.59306886746515,125.42463267404352,130.18097160330714,9082900
2022-06-30,124.29994201660156,126.99576841082914,123.12374147049557,124.10248065565246,10685000
2022-07-01,125.78522491455078,126.17158003568949,122.31671434733633,125.86250379898036,7684600
2022-07-05,122.4798583984375,124.09391179133026,119.68959112256017,123.32980835364201,11513100
2022-07-06,120.86577606201172,122.99496068226023,117.4487759447817,121.62129867901528,12421200
2022-07-07,123.2181625366211,124.7463688658657,122.84040131360176,123.71611932147988,12741800
2022-07-08,122.57429504394531,124.87518600931868,121.1319347295532,124.38582288324247,7915500
2022-07-11,121.49249267578125,122.6429509855454,120.13599229885656,121.83591795494029,7056800
2022-07-12,119.2688980102539,119.86987602441896,117.84371221927806,118.90831120175487,8653900
2022-07-13,118.47045135498047,120.82285273806995,117.74068396075442,118.14420055280826,9414600
2022-07-14,116.71041870117188,116.89929934058556,113.79136261044671,115.31098844560748,10150200
2022-07-15,118.17853546142578,119.30323871648311,117.13111109588405,119.30323871648311,7051900
2022-07-18,119.83551788330078,122.03338741467812,119.40624608106816,120.67688694758273,7943900
2022-07-19,124.15397644042969,124.49738860135103,119.69813356568733,119.92994397949305,9152100
2022-07-20,125.79386138916016,126.42917551868477,123.04652340925966,124.05959896733451,7856600
2022-07-21,124.83226776123047,124.89237211755076,121.48395206116446,122.87478887498584,6724200
2022-07-22,123.79338836669922,125.60491566116173,123.13230620891571,124.9695887601446,5889500
2022-07-25,127.47657775878906,127.58819264314884,123.7848368565581,125.08982708020828,6210900
2022-07-26,126.48065185546875,129.36534583023334,125.80239506232859,128.35227065104854,6112800
2022-07-27,128.14622497558594,128.95325813093373,125.91401926752842,127.35636636193449,6223000
2022-07-28,129.11634826660156,130.04357675993862,127.09018521086503,129.37391392036184,6574300
2022-07-29,140.61227416992188,141.36779675372435,133.84694619763704,134.39641359485626,17143700
2022-08-01,137.80484008789062,138.96387928532033,136.63722016986148,138.38006277613735,8017800
2022-08-02,136.6286163330078,138.62902432252227,135.9074429145652,138.13106750493057,5928300
2022-08-03,133.38336181640625,137.3326684336336,132.5162373171231,136.7746071179719,8751400
2022-08-04,129.76028442382812,133.452024673085,129.40827838952237,133.34900362902914,10640000
2022-08-05,131.9066162109375,133.08281655493388,127.94014963165999,128.4724423828992,7170200
2022-08-08,131.70919799804688,133.05710485460682,131.48596824193817,131.86372958273338,5966900
2022-08-09,133.4263153076172,135.47823477633793,132.73089682036007,133.88134254249755,5842200
2022-08-10,133.77825927734375,134.33630733231303,131.2970558966409,133.93279082475013,6145800
2022-08-11,137.04071044921875,138.3628747867068,135.32362343454233,135.7443144692584,7888600
2022-08-12,137.23822021484375,137.28973074248995,134.91156094690123,135.8645450093691,7244700
2022-08-15,134.6282196044922,135.4695886630517,131.7349318692299,133.22878934662435,8975200
2022-08-16,134.28477478027344,135.5811705831145,133.77823732422948,135.14331817031368,7218400
2022-08-17,135.39234924316406,136.80036049502687,133.51213630005554,134.4737142259572,6741100
2022-08-18,137.76611328125,138.3205732614118,136.09406143491654,136.14603999253035,6477500
2022-08-19,136.61386108398438,138.3898698847874,136.55321062601234,137.28095002483934,6834200
2022-08-22,135.929443359375,136.65718276787632,133.78091275458468,135.7475184217754,9147000
2022-08-23,140.33914184570312,140.64235447078605,137.4975331147194,137.8354069205569,10354800
2022-08-24,141.37876892089844,141.51738722124426,139.19557695824219,140.0532628198422,9468100
2022-08-25,142.6176300048828,142.86020541183234,140.8762822865591,142.011191487509,8050700
2022-08-26,141.5693817138672,143.92584020751076,140.7463569443996,142.2364575730502,7765800
2022-08-29,142.62631225585938,144.53226768558363,141.7686263637673,141.98521250849439,8462600
2022-08-30,139.15225219726562,140.832962676636,137.5408508656327,140.6250484527919,8814300
2022-08-31,136.93443298339844,139.83669284270144,135.27971153263917,136.54458053557107,13582700
2022-09-01,134.75123596191406,135.91214779584806,132.74998201099683,135.56560201729695,8244400
2022-09-02,136.75245666503906,137.86137634086288,135.7734833499113,137.09033042221404,7526600
2022-09-06,136.12005615234375,138.60647408562056,134.89852034150715,138.5198343398901,8550000
2022-09-07,134.3787078857422,134.9938183520193,132.22150512974235,133.46904343589316,9442100
2022-09-08,135.10643005371094,135.4789650846276,132.87993143222135,134.79454548664745,9232500
2022-09-09,138.58912658691406,139.1782344840379,136.47524395489552,137.23763132234288,8261100
2022-09-12,140.78099060058594,142.53966899484683,139.69805990365836,141.04955529832495,8920800
2022-09-13,138.1039581298828,140.91957731068084,137.52350899278068,139.83664685652775,10308300
2022-09-14,141.4480743408203,141.70798034227235,138.9183499133818,139.4294900106375,11160800
2022-09-15,139.15225219726562,140.08790586266875,138.25125971541533,139.20423075322665,9665000
2022-09-16,135.5395965576172,139.60275444296212,134.8118703385797,139.0656250745347,43741600
2022-09-19,135.929443359375,135.9727632271641,132.3774389299172,132.4900547229277,6813800
2022-09-20,135.392333984375,135.88615675515166,133.7116233334342,135.184406519937,8955200
2022-09-21,134.2920684814453,137.5581912469057,134.24008992178517,137.15100823707567,6877000
2022-09-22,134.18809509277344,137.12500233181493,134.05814870937817,136.53589443459956,6981100
2022-09-23,125.42068481445312,130.10759805861994,124.45904198385168,129.7350763050101,13919700
2022-09-26,122.11991882324219,125.66326443179078,122.05926836677634,124.38107835419864,9444000
2022-09-27,122.17191314697266,124.55436067906216,121.68676231008254,123.27216121657386,10121000
2022-09-28,126.29573059082031,126.86752127127517,122.50113653609239,123.09025781214709,8279800
2022-09-29,125.42068481445312,125.97514471195697,123.25482377430271,125.1954268058828,8197600
2022-09-30,124.46772003173828,125.74124757901113,123.44543980705329,124.77960459881263,9402700
2022-10-03,131.450439453125,131.97891009541894,128.47888434043603,129.05933353453474,9597400
2022-10-04,136.56190490722656,136.7784910594137,133.0965264722325,133.78959158373561,9520200
2022-10-05,137.3415985107422,138.38120931215929,134.1101370863865,135.01112958911636,10633100
2022-10-06,139.84530639648438,140.2958091695898,136.1893321033543,136.31061978618663,9498300
2022-10-07,138.64111328125,142.01985164107697,137.80075803443205,140.7896440018741,9972500
2022-10-10,136.13739013671875,139.88866384714638,135.530951559606,139.48148082693433,5904500
2022-10-11,136.16334533691406,138.55445107936194,133.51233363522124,134.0667935125729,7533300
2022-10-12,136.57057189941406,137.5841935669654,134.73392544737612,135.2710549072656,4942000
2022-10-13,143.18942260742188,143.8045330391553,135.45297231351134,135.45297231351134,10227500
2022-10-14,138.7364044189453,143.3453633952014,138.55446626172778,142.11514260126262,7327900
2022-10-17,139.75003051757812,142.86887603517866,139.56810557368283,141.46538894257438,5890400
2022-10-18,140.9715576171875,141.4826976252807,137.71410752940264,140.6596731137234,5631200
2022-10-19,145.54591369628906,146.59419662931552,141.72533028911232,141.72533028911232,9766800
2022-10-20,146.3775634765625,148.8553091219785,145.49388843983405,146.67211741568292,8871500
2022-10-21,150.04220581054688,150.60532444682556,146.28227385969933,146.5421666337554,7971300
2022-10-24,149.990234375,151.3243991494961,148.67338697335094,149.0805699645229,7007700
2022-10-25,151.54962158203125,151.61027203614168,149.15851576489038,149.92956176247094,7280600
2022-10-26,153.4209747314453,154.6251932962765,151.75759454818447,151.8875541805557,6865300
2022-10-27,154.12269592285156,157.15490196128383,153.75883278456402,155.84672640081882,9177400
2022-10-28,155.92465209960938,158.41972805281435,152.93576674196257,157.21550993749833,10773900
2022-10-31,156.72171020507812,159.2687650761134,154.26129506927072,154.26129506927072,13281000
2022-11-01,157.8653106689453,159.84057525684622,157.58807405761993,159.29477394040518,9185600
2022-11-02,154.64248657226562,158.45439691991345,154.44323104729287,156.7476972710623,8087500
2022-11-03,156.9209747314453,157.83929773494273,153.6981723142943,154.18332309203882,6607800
2022-11-04,158.90492248535156,160.62028106536923,156.46183762524998,160.1351302119799,7491900
2022-11-07,160.8022003173828,161.4692892719561,157.76999462124505,158.10786844146855,7578000
2022-11-08,160.5683135986328,161.35669039954252,159.28612722332454,160.55099622365054,6308200
