Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-07-28,33.9112548828125,34.24031671690735,33.573297560084484,33.96461424407201,43331100
2021-07-29,34.400390625,34.66719752418981,34.12468824001139,34.284773058052025,43039100
2021-07-30,34.11581039428711,34.53381019291757,33.840107894159644,34.249212203276365,46210100
2021-08-02,33.76006317138672,34.640529978839545,33.71559590472718,34.15138326031463,49894000
2021-08-03,34.28478240966797,34.35593274493044,33.395423574695336,33.84899848040682,39680600
2021-08-04,34.035762786865234,34.48044220128578,33.67112580274577,33.8223151751841,42289800
2021-08-05,34.70278549194336,34.738360663002865,34.28478571358183,34.30257329911158,34754500
2021-08-06,35.707763671875,35.93899550917413,35.102999306464724,35.102999306464724,58022300
2021-08-09,36.17021179199219,36.428126594223606,35.396470777931675,35.61881042275867,56340100
2021-08-10,36.84613037109375,37.015107298887145,36.09017685040831,36.20579103607184,44987300
2021-08-11,37.30860137939453,37.52204558603193,36.89060166849744,36.997323771816134,58458200
2021-08-12,37.486480712890625,37.61099042178471,37.14852336543873,37.55762766398648,37400100
2021-08-13,37.02400588989258,37.55761978539641,36.84613346051316,37.43311010262114,41344900
2021-08-16,36.72163009643555,36.7305221927491,36.116865768064265,36.60601248854942,38599100
2021-08-17,36.54375076293945,36.970642551030735,36.125751069489205,36.50817559910659,43526900
2021-08-18,36.27694320678711,36.935066763408365,36.161325622600124,36.25915562517109,50342500
2021-08-19,35.743324279785156,36.170216040883645,35.58323944529396,35.68106944333126,51883900
2021-08-20,35.903411865234375,35.992349776007416,35.49430765358159,35.65439250033866,40415000
2021-08-23,36.383670806884766,36.5526477688433,36.10796833908786,36.13465141186486,35364500
2021-08-24,36.89060592651367,37.068478380998364,36.49928924075526,36.55264860225625,35579300
2021-08-25,37.486480712890625,37.75328771661155,36.94397121616485,37.05069333912619,51219900
2021-08-26,37.38864517211914,38.10013154131604,37.37085758880989,37.79774941032803,41184500
2021-08-27,37.788856506347656,37.93115377714202,37.29970645739715,37.45979131112013,46468600
2021-08-30,37.050689697265625,37.91336887071437,37.02401001730652,37.91336887071437,44855600
2021-08-31,37.1307373046875,37.41533190603117,36.78388784633961,37.059586958033954,54654600
2021-09-01,36.632694244384766,37.15741616510553,36.490396946865665,37.130736482019195,52361900
2021-09-02,36.66844177246094,37.08858346436763,36.3287526724083,36.74889436431499,44538900
2021-09-03,36.69525909423828,36.82040681583791,36.364511057150736,36.668442699615404,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45390319824219,37.08858632064462,36.36451293819557,36.72208079842173,36064400
2021-09-09,36.58799362182617,36.96343682270508,36.257245552953805,36.34663581696688,36266400
2021-09-10,35.998008728027344,36.963436529794144,35.97119233103992,36.847229869502,40514700
2021-09-13,36.596927642822266,36.614806375849945,36.06951695357455,36.292996001391046,42036300
2021-09-14,35.61362075805664,36.927678634248714,35.45271557280783,36.766773448999906,53820400
2021-09-15,35.88179397583008,36.06057788913161,35.461652291074415,35.51528848807073,52358200
2021-09-16,36.15892028808594,36.480730748601204,35.93544118050818,36.18573668978869,42922000
2021-09-17,36.203609466552734,36.35557359787435,35.82816626444994,36.060582997653576,92746000
2021-09-20,34.961063385009766,35.27393269330545,34.29062623007356,35.202421169989165,67566200
2021-09-21,34.978946685791016,35.39908503893139,34.80910040194987,35.10409442545071,38271100
2021-09-22,35.88179397583008,36.22148307010103,35.53316722040283,35.53316722040283,46261400
2021-09-23,37.26736831665039,37.43721459149322,36.33769798128001,36.43602590721748,49779800
2021-09-24,37.66963577270508,37.84841973101816,37.23161865535941,37.29419252926594,39042300
2021-09-27,38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
2021-09-28,38.58142852783203,39.3680758502124,38.492038259161156,38.8227863452676,60781200
2021-09-29,38.5009765625,38.72445564791503,38.20598594296268,38.59930790568585,44260200
2021-09-30,37.946739196777344,38.751261642245055,37.75007656320956,38.751261642245055,47410800
2021-10-01,38.50991439819336,38.822783727464966,37.89310999188657,37.973562592273545,40987100
2021-10-04,38.74233627319336,39.394894825224384,38.50097843997305,38.536735913788,48273400
2021-10-05,39.52897644042969,40.002750947031785,39.03731979015985,39.12671345839972,54070700
2021-10-06,39.5468635559082,39.59155869449124,38.9300590493926,39.19823329091132,47031700
2021-10-07,39.4395866394043,40.11002387185347,39.35913403510959,40.03851234026934,46258800
2021-10-08,39.636253356933594,40.05639515661218,39.260806695301135,39.394895519459965,39389400
2021-10-11,39.13565444946289,40.0563905555513,39.10883805171956,39.868665541287804,36283500
2021-10-12,38.92112350463867,39.332324258022126,38.6797656511256,39.037330189277036,36898300
2021-10-13,38.56354904174805,39.01050719644614,37.839479013550005,38.93005459219968,43908000
2021-10-14,40.28881072998047,40.31562713001166,38.867483557981174,39.66306858576323,82201000
2021-10-15,41.45089340209961,41.719067581149616,40.54803953695998,40.91454504399959,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.54922866821289,41.68331747545697,41.29893319871198,41.5671074031801,32515500
2021-10-20,42.09451675415039,42.22860555694923,41.16484302679553,41.55816836299484,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.523597717285156,42.56829284985976,42.005128041383735,42.005128041383735,36225600
2021-10-25,42.4699592590332,42.89010098498883,42.192847405760226,42.72919578824071,31679500
2021-10-26,42.872230529785156,43.292372336872646,42.40739358386337,42.604056286758876,35674800
2021-10-27,42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
2021-10-28,42.71131896972656,42.90798164346552,42.28223956249431,42.541476103328385,37209600
2021-10-29,42.71131896972656,43.02419171522217,42.47890223623326,42.6845025724058,31756200
2021-11-01,42.773895263671875,43.05994821805641,42.264363225548145,42.99737434741106,36937200
2021-11-02,42.80071258544922,43.28342478666083,42.32693463663894,42.523597310108116,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.30905532836914,43.04206633862438,41.90679235688281,43.04206633862438,47646300
2021-11-05,41.98725128173828,42.74707880131445,41.85316246768593,42.55041611670971,38271200
2021-11-08,42.3179931640625,42.72919379882052,42.237540569434216,42.32693082567911,33815500
2021-11-09,41.90679931640625,42.33587875390963,41.486657541967,41.701198965728814,36900300
2021-11-10,42.219661712646484,42.47889822902572,41.7011920899077,41.79058234589103,39385600
2021-11-11,42.452091217041016,42.80965573002334,42.02300834542953,42.291185992691815,31194800
2021-11-12,41.93360900878906,42.487836100669064,41.79952021413146,42.469957367380076,44268500
2021-11-15,42.05876159667969,42.3626932777086,41.92467619653228,42.246483202898105,35335500
2021-11-16,42.085575103759766,42.26435561052299,41.736944931524484,42.174965357141375,35120800
2021-11-17,41.57604217529297,42.192846553711526,41.522409384139905,42.085577561385605,32963700
2021-11-18,41.406211853027344,41.84423243680559,41.30788049279014,41.754838741125944,30639000
2021-11-19,40.58380126953125,40.914549344792675,40.07426925277012,40.85197547677078,48429500
2021-11-22,41.370445251464844,41.897856004593734,41.039697175440985,41.76377060567491,53697100
2021-11-23,42.46102523803711,42.595114050165286,41.71907305496279,41.89785700112697,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.90560531616211,41.15590418018187,40.00275142136242,40.691067329882095,55110100
2021-11-29,40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
2021-11-30,39.7524528503418,40.422889972432,39.65412152683211,40.011685945935156,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
2021-12-03,39.40486145019531,40.48272479542076,39.162341940537104,40.41984974770564,74605300
2021-12-06,39.6563606262207,40.31205992641056,39.48569686459315,40.02463019006522,48193100
2021-12-07,40.159366607666016,40.33901107479122,39.907866409550664,40.02463582714703,40740800
2021-12-08,39.66535186767578,40.240211493428035,39.60247681026123,40.1324261702079,50560300
2021-12-09,39.96177291870117,40.17734360359897,39.207268668690354,39.440804148402016,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.63840103149414,40.25817083921418,39.09946763542902,39.153362002965494,47099400
2021-12-15,39.46773147583008,39.925824966816414,39.180301743868434,39.85396582060966,60057100
2021-12-16,40.41984558105469,40.743204893932365,39.602466618584,40.150380629134204,69487200
2021-12-17,39.41384506225586,40.150384263171766,39.18030623673633,39.970739803487454,124242400
2021-12-20,38.76713180541992,38.946776290254725,38.35395188880337,38.86593644340074,56455200
2021-12-21,39.692283630371094,39.952767879067615,39.10844352371583,39.10844352371583,47845600
2021-12-22,39.77313232421875,40.04260073894716,39.41384681530292,39.593491282977446,35715700
2021-12-23,39.898887634277344,40.48273137385864,39.88092626895412,40.13242650068333,34053500
2021-12-27,40.096492767333984,40.25817244997914,39.80008230010673,40.0156529260114,33879200
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400
2021-12-29,40.08750915527344,40.527634483075836,40.060560259180285,40.28511497683585,25294900
2021-12-30,39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
2021-12-31,39.96177291870117,40.16836291940917,39.77314428637277,39.98871839770483,24253900
2022-01-03,41.47975158691406,41.75820069628473,40.40188815638357,40.50069278959359,58587900
2022-01-04,43.10552978515625,43.5007448975896,42.252221080206105,42.27018587073945,74606700
2022-01-05,42.37797164916992,43.446850999297695,42.36000685844087,43.24026104556376,57791600
2022-01-06,43.23128128051758,43.258226753966035,42.38695323050787,43.09654706040816,52040900
2022-01-07,44.174400329589844,44.29116973159394,43.16839624502737,43.24923607311747,59082600
2022-01-10,43.949859619140625,44.982812926088165,43.419910227769655,44.83011390157424,66839500
2022-01-11,44.201351165771484,44.2372807440497,43.68936666782302,44.00374533810765,40454400
2022-01-12,43.8869743347168,44.354048556142004,43.725294664745256,44.165419990219846,41378000
2022-01-13,43.79715347290039,44.452856306368986,43.68038747915572,43.94086836449124,46337500
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
2022-01-18,41.551605224609375,43.042648476560224,41.36298007605472,42.979773427042005,65877400
2022-01-19,41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
2022-01-20,41.093509674072266,42.26119341668284,41.01266984585284,41.937834103805166,46265300
2022-01-21,40.347991943359375,41.336034803913265,40.114456533516886,40.931835607615454,71303600
2022-01-24,40.01565933227539,40.14140945525716,38.2551507576628,39.43181898608374,90672700
2022-01-25,40.80607986450195,40.93182994675156,39.36893117245961,39.78211099311769,73555300
2022-01-26,41.228248596191406,41.731248983804605,40.653385625952794,41.120459861903015,63735800
2022-01-27,40.842010498046875,41.99172948150992,40.50068638991897,41.65040537338201,63402400
2022-01-28,41.201297760009766,41.21926254821221,39.925828635533364,40.71626218427583,51048300
2022-01-31,41.443817138671875,41.56058654842632,40.617457442398525,40.886922411773185,44793700
2022-02-01,42.16239547729492,42.306110369503244,41.228250391157495,41.50669606744238,40326600
2022-02-02,42.117488861083984,42.18036391771469,41.587539507743955,41.964793273961845,41125600
2022-02-03,41.70431137084961,42.47678031328949,41.63245220111855,42.41390525299171,35879900
2022-02-04,43.36601257324219,43.73428222915455,41.92886353222653,42.28815250569724,60297100
2022-02-07,43.57259750366211,43.79715222955003,43.105526689076434,43.617511189986246,44824800
2022-02-08,44.35404586791992,44.92890535900723,43.95882739797277,44.14745595246247,49560500
2022-02-09,44.26422882080078,44.72232240473745,44.039674082990004,44.21033787664356,33861100
2022-02-10,44.05763244628906,45.00974562923344,43.79714816608264,44.6235112624261,47082800
2022-02-11,43.042640686035156,44.407933591837676,42.66539045720645,43.68037860011586,61056000
2022-02-14,42.593544006347656,43.285173058415886,42.16239929072726,43.13247747069837,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
2022-02-17,41.38093948364258,42.47676750661428,41.27315418797688,42.21628323452547,49442400
2022-02-18,41.28213882446289,41.803107418566526,41.066568212472696,41.38094344930552,37856500
2022-02-22,40.922847747802734,41.300097980551435,40.45577358361437,40.57253955483699,51905600
2022-02-23,40.22224807739258,41.41688106199196,40.03362289869808,41.27316615063894,45704900
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800
2022-02-25,40.43781280517578,40.734223242222754,39.18928915909885,39.35096882528192,68530700
2022-02-28,39.70127487182617,39.75516581128892,39.01862660954468,39.270130223958795,69955300
2022-03-01,38.14735794067383,39.2880963596667,37.662318910280035,39.26114746257825,74895600
2022-03-02,38.76713180541992,39.108455983962685,38.282092724296035,38.389881471057045,70834600
2022-03-03,38.351932525634766,39.26356787391192,38.099199172665564,38.89349760179332,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800
2022-03-09,37.04314422607422,37.557632053393036,36.248845840155845,36.38423882342357,78207900
2022-03-10,36.70915985107422,37.44027544562652,36.20370027841247,36.366170410535204,48804400
2022-03-11,36.40229034423828,37.35003086874465,36.366185090706146,37.04314310009448,43946600
2022-03-14,37.187557220458984,38.07211519080056,36.91677473046645,36.91677473046645,54262400
2022-03-15,37.458343505859375,37.71107339636838,36.889697809027595,37.24171542600414,41395300
2022-03-16,38.631736755371094,38.85738942735713,37.83743838588804,38.12627697376176,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400
2022-03-22,39.87733459472656,40.28351003310737,39.44408194151571,39.55239424402192,52360600
2022-03-23,38.89349365234375,39.723893810555246,38.83933577295266,39.46213933479771,48539300
2022-03-24,38.87543487548828,39.20037521405392,38.71296470620546,39.15524537662778,30360800
2022-03-25,39.47115707397461,39.94953954105963,39.110114936939326,39.24550444713287,38968100
2022-03-28,39.30868911743164,39.489211917692586,38.65881185695268,39.45310666900319,37428600
2022-03-29,39.20939636230469,40.066876970871796,38.91153670689077,39.940512059897074,46355800
2022-03-30,38.812259674072266,39.39895799990843,38.586607001548586,39.20940713816678,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.91678237915039,37.6749755741291,36.42034369425782,37.629842280457495,61929200
2022-04-04,36.85359573364258,37.133402840928596,36.24884478731463,36.53767992958913,53761700
2022-04-05,36.23078918457031,36.79040679636252,36.14052950121829,36.50157167781259,51781700
2022-04-06,35.83364486694336,36.11345197552754,35.51772906142422,35.869750120691805,54159800
2022-04-07,35.55382537841797,36.08636568619625,35.06641490488822,36.00513060727463,54585000
2022-04-08,35.806556701660156,36.194679490157306,35.49064440552796,35.64408998021059,41018900
2022-04-11,35.73434829711914,36.46546401024788,35.55382551623956,35.63506059547609,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.03934097290039,35.21083573637218,34.62414094985123,34.75050587485002,45484200
2022-04-14,33.911075592041016,35.17473164630478,33.775682642232134,34.74147902737639,79032000
2022-04-18,35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
2022-04-19,35.7162971496582,35.996107643735925,35.30109714671898,35.391356819293314,53714200
2022-04-20,35.79753494262695,36.43838761870939,35.75240510292282,36.23981563537399,47064300
2022-04-21,35.12058639526367,36.293979756816164,34.858828434625664,36.10443231353498,46245900
2022-04-22,33.902061462402344,35.0664267286337,33.84790357713168,35.0303249149734,50409800
2022-04-25,33.658348083496094,33.757635794456384,32.43079719014336,33.29730248785612,64301100
2022-04-26,32.90015411376953,33.88399971743371,32.873073456826894,33.28827691248385,44809900
2022-04-27,32.719627380371094,33.31535011356905,32.64741689480263,32.73768000176321,39824900
2022-04-28,33.22509765625,33.35146259021764,32.6383993849017,33.15288715501923,39567800
2022-04-29,32.20515060424805,33.51393683035034,32.07878565498888,33.170943794370714,47385200
2022-05-02,32.62034606933594,32.74671100062965,31.95241616301597,32.521058353837695,46652200
2022-05-03,33.51393508911133,33.965240423409995,32.791847242870745,32.800871834554684,48926000
2022-05-04,34.858821868896484,34.976162215906534,33.649323476477036,33.73055857160917,57860300
2022-05-05,33.884002685546875,34.488750133660666,33.2792517942469,34.344332575664374,48860600
2022-05-06,33.80276870727539,33.95621086130614,33.044575642027084,33.730558204305886,50440100
2022-05-09,32.827938079833984,33.450741436629265,32.54813106973551,33.27924326328086,51242000
2022-05-10,32.2773551940918,33.513934258517594,31.75384280973678,33.17094124885897,60235300
2022-05-11,32.105857849121094,33.324380747027355,32.05169997512162,32.40372099133903,54969300
2022-05-12,31.654550552368164,31.97949088936334,30.923434794129015,31.600392681807012,61231500
2022-05-13,31.74481773376465,32.25028098230921,31.374747472047627,32.069758147601384,49117900
2022-05-16,31.419878005981445,31.744814948117877,31.05883236824801,31.591372790152317,39076500
2022-05-17,32.48495864868164,32.692558683977914,31.979495447621336,32.150990230730514,42635600
2022-05-18,31.48305892944336,32.214171317316065,31.230325618171392,32.150988850294624,47396900
2022-05-19,31.094942092895508,31.44695974656211,30.91441924806505,30.95052450566852,47002700
2022-05-20,30.562400817871094,31.573323902774554,29.750049758367638,31.410853690873864,62406500
2022-05-23,32.37663650512695,32.72865403654218,31.28447866581672,31.37473833529243,69081900
2022-05-24,32.17806625366211,32.457873309817835,31.555262794351137,32.01559608542323,46146700
2022-05-25,32.34955978393555,32.73768256630641,31.853124707912695,32.04267208260012,49343400
2022-05-26,33.09872817993164,33.252173768358205,32.800868480211754,32.94528603469117,60201200
2022-05-27,33.41464614868164,33.44172336593454,33.01749870849831,33.29730580194185,43365600
2022-05-31,33.577110290527344,33.87496995621658,33.04456997363015,33.234117346631095,71609200
2022-06-01,33.09872817993164,33.820819395514846,32.64742289178519,33.8117913615677,35237900
2022-06-02,33.31660461425781,33.325681184241546,32.74468374078058,33.05333906549646,35341900
2022-06-03,32.85362243652344,33.298450586523145,32.79915608637283,33.11688800564534,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.99887466430664,33.053344482189196,32.44511376608389,32.59036315075221,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.328502655029297,32.5358908880618,31.319426084240146,32.44511132809738,49419000
2022-06-10,30.112037658691406,30.901834370008984,29.97586831961536,30.575022415397328,49318200
2022-06-13,29.06805992126465,29.74891703023644,28.813872643905214,29.403948458712268,61216600
2022-06-14,28.55968475341797,29.594586982754574,28.35088899337798,28.97727800500709,49349800
2022-06-15,29.095294952392578,29.494733364786807,28.523375706258292,29.03174856187869,51540100
2022-06-16,28.913728713989258,29.04989977287281,28.01499764754708,28.595995088921672,61363400
2022-06-17,28.977277755737305,29.576433586603972,28.72309048602142,29.077135617957488,80470300
2022-06-21,29.821533203125,30.22097149917818,29.612737486105175,29.857846405133024,53537200
2022-06-22,29.594587326049805,29.903242684258494,29.340401782707932,29.403948168543398,38305600
2022-06-23,29.12252426147461,29.42209953233087,28.37811917448332,29.394866361257847,44091500
2022-06-24,29.331323623657227,29.748915125971646,28.350887787247952,28.369044391220505,79504700
2022-06-27,29.367631912231445,29.59458425610655,28.96819703369772,29.43117829147504,47900300
2022-06-28,29.28592872619629,30.41161386771419,29.22238234739474,29.80338325260851,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.260107040405273,28.641387073589605,27.815280623608402,28.296420249046207,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.35996437072754,28.35996437072754,27.642795872359898,27.96052776508097,47411800
2022-07-06,28.123933792114258,28.369042736923426,27.815278468615816,28.151168696484927,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
2022-07-11,28.55968475341797,28.859263537182915,28.40535880761295,28.641387743261294,29311900
2022-07-12,28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
2022-07-13,27.996841430664062,28.278261853771653,27.597404818456884,28.205637172598436,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.276851654052734,29.62182017807107,27.78804486820857,27.824356341968485,77801700
2022-07-18,29.28592872619629,30.302677713056948,29.140679365647326,30.030335594904884,56382900
2022-07-19,30.275440216064453,30.520549154335537,29.667209618257477,29.8669287819638,46874900
2022-07-20,30.284517288208008,30.36622025964451,29.91231563233448,30.121111345335,35514900
2022-07-21,30.547786712646484,30.56593985260672,29.912319460482497,30.03941221831171,31244000
2022-07-22,30.34806251525879,30.811043693938895,30.039407241799598,30.502388420479708,27115400
2022-07-25,30.620410919189453,30.847363271211034,30.357145359720082,30.665800696990154,30381000
2022-07-26,30.00309944152832,30.665799876130045,29.921396458466848,30.329911373774205,30645700
2022-07-27,30.493318557739258,30.65672453038831,29.91232108299513,30.175586645931723,30344800
2022-07-28,30.248212814331055,30.638571183488082,29.86693447962985,30.411618804351136,40176500
2022-07-29,30.693038940429688,30.81105167628419,30.27544395896108,30.38438358700589,48152500
2022-08-01,30.602256774902344,30.76566275853191,30.157432068480567,30.52055378308756,32336700
2022-08-02,29.9940185546875,30.611329123860344,29.957705353437923,30.502389520111624,37884100
2022-08-03,30.538707733154297,30.638567321470124,30.112036205993235,30.338988556522644,30065800
2022-08-04,30.32083511352539,30.565940602196665,30.112035905664957,30.429771271047958,28404500
2022-08-05,30.829204559326172,31.165096510722176,30.17558418505214,30.211893926998933,35874500
2022-08-08,30.402538299560547,31.12878512623631,30.366225092472252,31.01984550497142,33454300
2022-08-09,30.792896270751953,30.82920948151434,30.32991495409589,30.547790755651818,40196900
2022-08-10,31.836872100830078,32.163684005241784,31.274031300464184,31.319421073184103,61415800
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
2022-08-12,32.95347595214844,32.96255598417787,32.39971174094996,32.82638320787683,31821700
2022-08-15,32.908084869384766,32.95347463867009,32.38155384922625,32.53588322041725,24908000
2022-08-16,33.26213455200195,33.534476668673086,32.77191666418317,32.853619645486305,31870200
2022-08-17,33.0533447265625,33.21675071839978,32.75376938353983,32.86270555709185,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519140243530273,31.609919789012615,31.274031315106736,31.54637341457144,31210300
2022-08-23,31.237720489501953,31.74609498674618,31.192330713305743,31.47374940353302,26588000
2022-08-24,31.33758544921875,31.59177100992373,30.91091386116236,31.092476460102432,31389400
2022-08-25,31.900421142578125,32.02751390202776,31.274033915425772,31.410203244971257,40576700
2022-08-26,30.892749786376953,32.20907398168654,30.88367321698263,32.17276077807385,36152600
2022-08-29,30.774742126464844,31.001694491813353,30.51147655153619,30.7384289168847,34931000
2022-08-30,30.94721794128418,31.119700454718878,30.447923538800563,31.028920913546408,48194900
2022-08-31,30.511476516723633,31.201410182867864,30.50239648282982,30.992614422547657,44917600
2022-09-01,30.584575653076172,30.60285188526199,29.84440393580743,30.465781886785788,32848900
2022-09-02,30.548019409179688,31.50749882229783,30.40181305561725,31.004914699791605,44000800
2022-09-06,30.209928512573242,30.82216674447317,29.79872190899496,30.739925423757512,40762400
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600
2022-09-08,31.662845611572266,31.735947046770338,30.40181361043647,30.57543256913707,44361800
2022-09-09,31.927839279174805,32.211115593192545,31.836461622180266,31.964391736306286,37295100
2022-09-12,32.22939682006836,32.55836201360108,32.01008552910164,32.1654317530853,30534000
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.95009422302246,31.45267847889587,30.64854506383256,31.251646868047718,32004400
2022-09-15,31.53491973876953,31.891301087511316,30.794751403759356,30.87699271718664,44863300
2022-09-16,31.178537368774414,31.279054902414465,30.758194487947705,31.242502438211748,54281800
2022-09-19,31.69940185546875,31.863884479676205,30.73078583050851,30.81302714261224,29782000
2022-09-20,31.22423553466797,31.781648579870254,30.959238804614916,31.525788225680046,33591100
2022-09-21,30.29216957092285,31.434408189949572,30.264753473697983,31.352166869946224,51667800
2022-09-22,29.698204040527344,30.538889989396555,29.597686484502628,30.438375919207463,47527500
2022-09-23,28.99458122253418,29.323546463239776,28.519409595496672,29.177340076907868,55316100
2022-09-26,28.35492706298828,29.076820835500538,28.035099957961393,28.619925469152843,40360200
2022-09-27,27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
2022-09-28,28.391477584838867,28.610787149981956,27.77009961214137,27.89803149899629,38372900
2022-09-29,28.016822814941406,28.236132374514405,27.60561630141863,28.044237163482073,35220900
2022-09-30,27.596485137939453,28.50113789555636,27.569070784223385,28.108207540214945,42294100
2022-10-03,28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
2022-10-04,29.588550567626953,29.716480736972397,28.9306199986096,28.9854469650551,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.099069595336914,28.546826917949872,27.8980362289345,28.482861835136276,52304600
2022-10-10,28.016822814941406,28.373200631382844,27.7335481850243,28.236132374514405,37669100
2022-10-11,27.20355224609375,27.843204753566408,27.020793390862927,27.75182706886861,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.958032608032227,29.031135806526347,26.783209402726087,26.87458883657317,67671000
2022-10-14,28.9671688079834,29.81699452353978,28.848375028971418,29.06768460993474,58108500
2022-10-17,30.721643447875977,30.9500911309806,30.036300398562105,30.484059391214572,88896800
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900
2022-10-19,30.995784759521484,31.82733780090526,30.85871821998188,31.598890082503704,43139900
2022-10-20,30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100
2022-10-21,31.93698501586914,32.019226316638246,30.66681652630669,30.66681652630669,54870300
2022-10-24,32.04663848876953,32.22025746101047,31.717673290136364,32.0831909521365,33765600
2022-10-25,32.33905792236328,32.51268041640109,31.553197226373502,31.745095955880313,37132300
2022-10-26,32.622337341308594,32.97871525111591,32.302508419962585,32.366473507064626,41104600
2022-10-27,32.77766799926758,33.23456330140448,32.68629033317401,33.03353173883172,35261900
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100
2022-10-31,32.933021545410156,33.19802171623801,32.722850077943846,32.89646907650246,32565500
2022-11-01,33.079227447509766,33.59094806133189,32.9969861365976,33.29853528605204,29913200
2022-11-02,32.97871398925781,34.06612391422095,32.8507838199487,32.96043775280856,57380600
2022-11-03,32.79595184326172,33.0243995473645,32.35733266968462,32.622332843044326,30046500
2022-11-04,33.61835479736328,33.81024997412974,33.09749446852046,33.35335470420907,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
