Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-02-09,365.7435607910156,367.52344590900935,364.1540207865771,366.2289655205475,2028200
2024-02-12,373.7197570800781,377.25097410746747,365.8006683471186,366.4478940198171,2797200
2024-02-13,360.4990539550781,370.4074274781391,357.1201305467156,368.9130745934304,3030800
2024-02-14,359.8232727050781,363.09751063916485,357.6721667590629,362.52641722330924,2041300
2024-02-15,366.8476867675781,368.5514106942521,360.8703037962078,361.1368102071471,2218900
2024-02-16,365.9149475097656,368.9036248615717,362.59312983909916,364.7727604299655,2376800
2024-02-20,365.99102783203125,366.9999470223295,362.4978913091174,362.59307839343273,2358900
2024-02-21,369.5603332519531,369.9315541743218,362.88814549523664,363.44018412040214,1772500
2024-02-22,371.65435791015625,376.53716238895663,370.2551918843422,370.47411929277007,2326800
2024-02-23,372.20635986328125,377.6697847355901,370.4550279096523,371.206968106418,2247400
2024-02-26,371.41632080078125,376.9749030019088,370.0837889455479,372.2063124927002,1797800
2024-02-27,371.9779052734375,376.82262825249626,370.5692120723546,373.358045256452,1724900
2024-02-28,376.8857727050781,376.96247371554955,370.9618921457635,371.1440204795526,2572900
2024-02-29,372.9269104003906,379.56973836489846,369.6870095218173,378.8412250564249,3139100
2024-03-01,372.01629638671875,374.8344587222487,369.284400744783,373.4828886835465,1697700
2024-03-04,375.9942932128906,380.135269887318,370.19503028321844,372.6968520743128,1955100
2024-03-05,374.7098693847656,381.0171674481284,374.1347287985126,374.5277410449044,2697800
2024-03-06,373.42535400390625,378.9083055673878,368.58461975874474,378.63031562587395,2692400
2024-03-07,372.3326110839844,378.1606590750836,371.01939153664495,375.6588079259657,2033100
2024-03-08,370.9522399902344,379.22459773382127,370.68384500071073,372.6201503027869,1657200
2024-03-11,370.15667724609375,370.3963166920072,365.6131227124906,369.68699329301927,1654200
2024-03-12,372.09295654296875,373.0035981461835,367.87530811027034,371.5561665198723,1703900
2024-03-13,376.05181884765625,378.8699811998462,372.09297034087206,372.7927280857571,2370600
2024-03-14,372.5051574707031,379.95317079547726,369.47614036312183,378.0839712596166,3029500
2024-03-15,371.16314697265625,374.92070631286185,370.38671751700593,372.75435638566574,3763900
2024-03-18,368.44085693359375,372.9077397922773,367.5206496363252,372.54348314779156,2069000
2024-03-19,372.5530700683594,374.585207880319,367.8081973589756,368.153293371063,1858200
2024-03-20,380.0394287109375,380.0681842760771,370.00332693711414,370.3483937187897,2157400
2024-03-21,396.56494140625,396.86209198563876,382.5508309744098,383.20264326127153,4613800
2024-03-22,389.9604797363281,399.48854632805273,388.9635714628754,397.22633477516325,2190300
2024-03-25,388.1584167480469,393.4496455303244,387.1231578921001,390.0084263713243,1683900
2024-03-26,389.34698486328125,392.36643596389933,387.7557754675487,389.2607181750192,1407000
2024-03-27,398.0411071777344,398.2711516776801,391.4462251525859,392.64442234457186,2353600
2024-03-28,400.3799743652344,401.8274058759682,397.7822911480825,398.9612984158395,2409700
2024-04-01,396.3732604980469,400.6292596341185,394.9258288034093,399.4118724594209,1863900
2024-04-02,393.1524963378906,396.0473597668044,390.7273461474376,393.7180419590627,1976000
2024-04-03,396.8428955078125,399.3639069882352,393.9672223519588,393.9672223519588,1549200
2024-04-04,389.4140930175781,401.63570455228364,388.8868979466374,400.6771467848557,1704700
2024-04-05,391.1587219238281,392.1843858782437,384.83223405212954,389.71129016110837,1694900
2024-04-08,393.5263366699219,395.4338573759259,390.6602288884816,392.1460110651877,1181900
2024-04-09,393.689208984375,396.09519807578,390.1808844327592,394.45607266532994,1247200
2024-04-10,384.151611328125,388.6472494933519,380.82541478215916,387.26692400003196,1903300
2024-04-11,381.0075988769531,384.83223547935575,378.4769920177424,383.8832725335843,2176200
2024-04-12,373.34869384765625,377.7580658815957,371.07691638581485,376.55986854915915,2815800
2024-04-15,384.2666320800781,395.75973003936184,382.16738828603474,390.1330007774035,6177000
2024-04-16,380.4132385253906,388.18715757782184,378.802868424896,387.68871804753434,3459700
2024-04-17,387.1711120605469,390.24807462671083,384.55423854929217,385.7236803186275,4373800
2024-04-18,386.4042663574219,390.95741644522496,385.7332933698863,388.6856388713481,2776300
2024-04-19,387.2573547363281,391.09158597134126,386.30839186657846,387.3148658646243,2805500
2024-04-22,400.05413818359375,400.6580343301353,387.80376961316443,390.07554711463786,4165600
2024-04-23,406.42852783203125,407.72258677829564,398.95178831362534,400.39919077315506,2662300
2024-04-24,405.50830078125,406.98445873438675,402.22042528795197,404.03211357525066,1575900
2024-04-25,402.6422119140625,406.0546755090081,397.65772866159307,403.54325863043323,1970100
2024-04-26,409.8505859375,410.77079328043556,402.2492292263766,402.8147748461424,2322700
2024-04-29,412.9562683105469,415.3718233467969,409.4958888210151,409.85055051353095,2453000
2024-04-30,409.02618408203125,413.51225674620207,408.3456162457564,410.74201070729254,1829900
2024-05-01,409.25628662109375,415.4677227803504,407.569215440622,409.007052218652,2310100
2024-05-02,414.6433410644531,415.6785705834829,410.425692732367,413.33012160167414,2087500
2024-05-03,420.0208435058594,423.97009690237746,416.895965016509,416.9726367681036,2406300
2024-05-06,425.2833557128906,425.96392356603513,421.45869016552865,423.4429118495515,1914300
2024-05-07,425.4079284667969,428.8779321816251,424.51647675752383,426.7211771897868,2058200
2024-05-08,428.42742919921875,429.45306383408143,423.7304724805829,424.4493908453296,2006700
2024-05-09,436.68060302734375,437.5145436596211,427.8426986578943,427.8426986578943,2710200
2024-05-10,435.8849792480469,439.73837089906425,435.491967057445,437.6007765705303,1823900
2024-05-13,434.76348876953125,438.25265332602953,434.5334442503295,437.36117230839574,1579600
2024-05-14,439.4700012207031,442.63323029903523,435.19484157015063,435.9904316828201,2412900
2024-05-15,446.7742004394531,446.87006206979987,441.8472285705452,442.4606903496119,2217700
2024-05-16,445.2692565917969,448.84468769969845,443.1220964909994,445.1254787730582,2070300
2024-05-17,448.336669921875,449.2377166233173,445.0104730779201,447.0522059385742,1655900
2024-05-20,443.7547302246094,451.94082165758573,443.4288240976764,448.7967533857406,2591500
2024-05-21,450.9151916503906,451.77788784553564,443.0454400685902,443.074195633333,2762600
2024-05-22,443.21795654296875,450.83847343760925,440.69694486956473,447.9915556252705,2729500
2024-05-23,439.163330078125,445.06805071019954,438.45400653805564,444.99137894351685,2254500
2024-05-24,442.0676574707031,445.9689945457719,440.0738702158896,440.7831935921344,1932200
2024-05-28,440.75445556640625,444.47366447617145,439.891759405026,440.87907275970184,1930800
2024-05-29,438.223876953125,439.72879044859707,432.9326192398198,435.99042092475895,2315700
2024-05-30,434.18316650390625,439.6124804936116,431.64689877391044,436.8544291292082,2135000
2024-05-31,440.2489929199219,440.4900825783786,432.1483862817534,433.7299485675768,2638300
2024-06-03,438.7638854980469,442.51522514059855,434.15425257695745,442.51522514059855,1930700
2024-06-04,439.072509765625,441.39661779294147,433.19956874161386,434.44359972036165,1835000
2024-06-05,445.2250671386719,446.517304118761,441.19405529228936,441.24226144987404,1678900
2024-06-06,441.772705078125,447.9638711531898,440.72155767734023,445.36012044653387,1598000
2024-06-07,438.6963806152344,444.723621952582,438.30099005191767,439.20748950344586,1736100
2024-06-10,437.3848571777344,439.1303439927819,434.25069154200185,436.20833843881763,1698600
2024-06-11,428.43560791015625,435.7550865503395,427.577344013057,434.9643348220825,1938200
2024-06-12,432.70770263671875,441.32907061698677,430.2871532056254,439.36177089151863,1733000
2024-06-13,430.4414978027344,432.341285557898,426.391179620897,430.8079588057443,1849100
2024-06-14,430.54754638671875,432.2544799996334,423.49808714472056,426.2368621266421,1559100
2024-06-17,434.1349792480469,434.71360033635915,427.5870050644884,429.2360501507709,1531600
2024-06-18,441.1265563964844,441.3772990551996,432.52449398851786,433.5467117711253,1798400
2024-06-20,441.7244873046875,444.0003891224128,439.0146417332948,441.6762811420217,2080600
2024-06-21,434.1349792480469,442.44774627946316,433.86495999748666,442.33202794777895,3780800
2024-06-24,445.6204528808594,446.999478587644,433.9613611755301,435.16680940101764,1882200
2024-06-25,441.0783996582031,447.53958547694134,440.4708489508674,443.0842528630028,1555900
2024-06-26,439.6125183105469,441.6087477712645,436.3240812254568,439.17857457771066,2131700
2024-06-27,430.06536865234375,433.74922570145816,427.01799183395775,433.74922570145816,2835200
2024-06-28,436.1987609863281,441.03983136232654,433.50819180802546,434.0578833638958,3839700
2024-07-01,447.134521484375,447.4816764613861,437.82846668311566,438.31064599333524,1850500
2024-07-02,449.0150146484375,449.65149488583256,443.21923920332756,445.06116774717754,1491800
2024-07-03,451.24267578125,453.14246334453554,449.21751689487184,452.32275267268153,993900
2024-07-05,448.1856994628906,450.9148215959976,443.73036704091794,450.8087562668514,1593800
2024-07-08,448.2532043457031,457.9353442093131,447.5010057598069,450.9823264344357,2214300
2024-07-09,455.9776916503906,462.21709334946314,445.12865673986283,449.0053973830215,4525100
2024-07-10,461.82171630859375,462.75711592266816,453.1039060933922,455.6691035689009,1946000
2024-07-11,462.1496276855469,465.9395502911473,459.2951047607646,462.8921732854312,2251400
2024-07-12,462.77642822265625,466.209542621848,461.05987102306034,463.78899302127945,2727800
2024-07-15,474.6862487792969,475.4287943135864,459.3336467723925,463.13322204685574,3568200
2024-07-16,485.0916748046875,488.53444222903175,474.4548001321039,476.39317042528586,3981700
2024-07-17,484.2816162109375,491.3214519617885,481.62962994305786,485.0723973612607,3908900
2024-07-18,468.88079833984375,485.73779768231,466.96173409562726,481.7164092710342,3320200
2024-07-19,467.64642333984375,475.043066980417,465.96844874136235,471.6870883535644,2032700
2024-07-22,469.6812438964844,472.0246283466245,465.18732906776074,467.28962385603734,1792500
2024-07-23,474.609130859375,478.13868725185404,468.9483499688583,469.7198251610308,2020500
2024-07-24,469.3533935546875,478.31226473574577,468.5047531853977,471.8221494854077,1598600
2024-07-25,474.1847839355469,478.4279561130087,466.00704141204716,468.7265104405351,1489700
2024-07-26,481.243896484375,486.0367601575689,477.9843595348533,478.05187170360443,2249700
2024-07-29,475.1588134765625,484.10806091549387,473.5579745244183,482.5843871390556,1599500
2024-07-30,487.6472473144531,491.31179838108375,480.5398994037706,480.5495524077528,2642500
2024-07-31,490.8874816894531,498.8241639617032,486.8660931758868,486.8660931758868,2658900
2024-08-01,482.2950439453125,495.69965274134825,477.0489305282198,491.8229121282661,4006800
2024-08-02,453.8657531738281,476.8367530409023,450.55798075413566,473.5965222173947,6115500
2024-08-05,442.659912109375,446.6716477625454,421.78155250682437,431.6372994250254,4177200
2024-08-06,453.4607238769531,458.31144669103776,441.1265685494121,444.5789889841831,2209300
2024-08-07,456.15130615234375,471.1374187681506,455.7269859810706,462.30391920591376,2587600
2024-08-08,468.45648193359375,470.34664604127653,460.15336824087194,460.83805462902063,1936400
2024-08-09,472.7864685058594,474.4644430943601,465.0137403493958,467.7332093028546,1622700
2024-08-12,468.1961669921875,475.30348617780714,466.50853920179344,472.7865239996252,1839300
2024-08-13,474.4065856933594,475.68916971912523,469.1315428223309,472.81539984353765,1243700
2024-08-14,480.9256896972656,481.55251695877365,470.99277754839284,475.33239164637536,1545600
2024-08-15,481.23419189453125,488.8429949624837,480.5012994105782,487.00106660472886,1732300
2024-08-16,486.2875061035156,486.9143333449834,479.28625283170874,479.3344589926329,1587000
2024-08-19,486.6925048828125,489.6820225129304,483.9730064910987,487.00110670667146,1027900
2024-08-20,479.6141052246094,486.1910379758779,478.8040475277503,485.91136573997414,2122700
2024-08-21,478.7655029296875,482.93153949826905,476.4221183960697,481.6971615627513,917100
2024-08-22,480.0094909667969,481.8900020001994,477.1549977641487,479.2862220200865,943800
2024-08-23,491.2635498046875,494.1759020565059,482.0346313369613,484.8312652705453,1751800
2024-08-26,489.76885986328125,495.19820418169,487.3097568919797,494.0795739614936,1084200
2024-08-27,489.1805725097656,493.25016714248517,488.53443927265164,489.73988757108884,977900
2024-08-28,485.3906555175781,490.25103164595845,480.7038863233448,488.5441273276683,1568100
2024-08-29,491.9193420410156,494.9474128294683,483.2786969742898,487.9654657801393,1566300
2024-08-30,494.97503662109375,495.8868989294896,490.04712571537726,492.6274692815222,1838900
2024-09-03,472.8672790527344,494.4415175203063,470.8689500463276,492.27826464653714,2373600
2024-09-04,475.9521179199219,481.3456702895517,472.1300641725514,472.1300641725514,1509400
2024-09-05,473.2747497558594,480.92853803932695,468.60874506600425,478.80409586697306,1828300
2024-09-06,465.2522888183594,480.57931474957616,462.77863794916834,472.03305496806774,1995600
2024-09-09,473.94403076171875,479.48308622002656,468.9191078821471,470.9950288137252,1714200
2024-09-10,453.1459045410156,474.55521956600285,447.7523522181096,474.4873079955064,3583100
2024-09-11,457.06494140625,457.76338847710457,443.78476655341535,450.09018080829827,2426500
2024-09-12,459.868408203125,460.14002486261364,451.46765277208857,457.1910228424541,1480500
2024-09-13,464.65081787109375,467.667731473988,461.2653049171153,461.7406266728785,1794500
2024-09-16,470.6361389160156,472.7896816545226,465.13586435280297,467.0177904217684,1500300
2024-09-17,470.8592529296875,475.0693260084608,467.3766980518582,473.39110508096064,1444900
2024-09-18,470.0734558105469,478.23169509894876,467.34757917554396,470.8689151513506,1699500
2024-09-19,488.7472229003906,491.250004039472,478.6876662044951,479.9293466629239,3060700
2024-09-20,483.5088806152344,487.02050674661467,480.64721023932924,485.2162023337385,4452600
2024-09-23,482.5194091796875,486.3899540347346,480.39496721762504,483.29544833123714,953200
2024-09-24,483.1111755371094,484.6050821169394,479.30854192081296,482.6940551972603,1035400
2024-09-25,476.4371643066406,486.9720433044632,475.71929694077147,483.57681989496996,1763900
2024-09-26,482.04412841796875,483.4798039308408,477.73704267135577,479.21152902630496,1378100
2024-09-27,483.58648681640625,490.27021062293437,481.0157942098993,484.0327078498242,1420100
2024-09-30,480.2882385253906,481.6560319353902,474.26415105904846,480.0748529249041,1602500
2024-10-01,475.4961853027344,479.7741406040969,470.1026033455109,479.7741406040969,1528600
2024-10-02,477.26165771484375,480.04573595718745,473.34262145651843,476.46622793417157,1445100
2024-10-03,471.54803466796875,475.8260197196772,469.7049193079217,475.2633661188636,1290600
2024-10-04,480.3367919921875,481.4523594349587,471.45100408291864,480.80243327094314,1721600
2024-10-07,479.81292724609375,484.07152131813683,476.0975961096794,479.82263735687167,1173300
2024-10-08,481.70458984375,483.42159211791693,478.0280397406265,482.12171017415244,1296700
2024-10-09,490.0567626953125,491.11412855389915,480.4240374590923,483.2857371563272,1695900
2024-10-10,488.6405029296875,491.62828619031114,484.6341349908544,491.1529644362109,1309000
2024-10-11,500.84393310546875,502.46392308942546,492.5983907230359,492.79241532657477,2409700
2024-10-14,507.10089111328125,507.41131865852105,500.0776381252315,502.1535890295225,2174900
2024-10-15,506.741943359375,524.3292051641073,500.0776096482599,522.6703747159445,4525400
2024-10-16,513.9979858398438,520.1675773376902,510.23413359595116,514.1338089804366,2649000
2024-10-17,513.1636962890625,519.2653756351659,512.4167282949774,515.3366294995035,2123500
2024-10-18,512.6787109375,514.8807746784352,511.09750222956785,513.5420819170203,1779200
2024-10-21,502.2989807128906,513.9882366586266,501.52294158105576,512.1936424657591,1752100
2024-10-22,502.78399658203125,504.07419786257066,497.58446943530055,500.17452289852827,1588000
2024-10-23,501.717041015625,504.4332079862588,498.0308101834791,500.35892792630835,1263200
2024-10-24,508.7984619140625,509.28349381293197,502.6870718299064,503.46311102649844,2058200
2024-10-25,497.2546691894531,512.9697142431803,495.4503647713126,512.2421664092855,1633200
2024-10-28,507.906005859375,508.8857797414816,499.56342190297744,499.9708913166019,1687100
2024-10-29,508.5850524902344,511.4564033040092,505.40321496276283,505.5778193332227,1281600
2024-10-30,508.70147705078125,514.9001396938545,507.4112756270451,507.7314132571741,1441600
2024-10-31,502.2893371582031,509.2835187979071,499.12697875714804,506.8001577221839,2061700
2024-11-01,503.8025817871094,510.87438437431996,501.56173690668277,504.4331469039362,1625000
2024-11-04,496.1585388183594,502.54154567183656,495.2272858485021,502.4930543228641,1797800
2024-11-05,511.184814453125,511.669846327592,497.25465402035877,497.6427032031294,2169900
2024-11-06,578.1386108398438,580.6898833981188,549.1530994452328,550.3171878594413,8042800
2024-11-07,564.7420043945312,577.1879390535373,564.1114984733024,572.3376202379613,4475600
2024-11-08,571.6197509765625,577.333440435868,563.8980225334809,568.8647439898581,2714000
2024-11-11,584.3082885742188,588.9742933492633,578.3229519580647,580.9712665441162,2510800
2024-11-12,574.85009765625,584.0657031849375,573.7635717962522,580.1466077827808,2392900
2024-11-13,576.4312744140625,585.4819861143775,574.9083263732972,576.8290337227423,1763100
2024-11-14,570.9892578125,583.5225251488206,568.6902112678276,582.0382990663625,1670500
2024-11-15,575.7715454101562,577.3236827423405,569.5146823654914,575.5969410617828,2007700
2024-11-18,570.3876953125,577.2557622825507,567.2155683459966,576.9065535911881,1848900
2024-11-19,563.9757690429688,567.2545898437244,558.2814985440003,562.3072283050205,2217400
2024-11-20,564.50927734375,570.2035476912505,559.3582404110844,566.352422434083,1528600
2024-11-21,578.2647094726562,582.7173283035319,567.0119932341654,568.9521208068704,2281900
2024-11-22,584.7350463867188,585.8602942673859,576.6446887882968,578.3713714478021,1733700
2024-11-25,584.9776000976562,592.9999874397806,580.9033203074529,590.5651178353116,2940800
2024-11-26,587.3737182617188,589.0131286958726,575.247918958215,582.1644796175739,2846500
2024-11-27,587.3057250976562,593.9215673835977,585.2201234319685,589.4883686690946,1424500
2024-11-29,590.3516845703125,594.3871235897924,588.8868788813601,591.0695222490862,1170200
2024-12-02,586.5887451171875,596.5323663627692,586.189015303598,592.7206528188045,1804100
2024-12-03,586.949462890625,596.0547109740058,585.7016013324279,593.6565700126491,1718100
2024-12-04,583.6641235351562,589.0941536393175,581.7631161627563,587.8462921533876,1617300
2024-12-05,581.8021240234375,591.3168601633115,581.3634208343582,585.4384278338542,1672800
2024-12-06,584.6097412109375,584.9217065946121,579.4331864876277,582.15305100282,1405700
2024-12-09,579.1893920898438,587.8462369563703,578.7994205367802,583.9370012169326,1633200
2024-12-10,570.327880859375,581.285403533819,569.0897776652905,575.1729532780561,2600800
2024-12-11,577.668701171875,578.789824960731,572.150965670761,575.290017077453,2195300
2024-12-12,576.7424926757812,581.3341491392082,573.8178843681659,577.6979051838252,1218400
2024-12-13,570.7665405273438,580.047316633905,570.3766284522405,579.0724471941842,1215000
2024-12-16,571.5952758789062,573.4865251726148,564.1570165047825,573.2232913555513,1713300
2024-12-17,560.2379760742188,566.9938143152748,557.9080237764297,566.2432052893641,2314100
2024-12-18,536.4219360351562,564.9075939278612,530.8066782613117,562.9773713810939,3271600
2024-12-19,540.0679321289062,552.7509935469029,539.6877187525012,547.3307216339734,2753300
2024-12-20,551.8735961914062,558.5027563449113,539.4732848009719,540.9940788300122,4515900
2024-12-23,556.4360961914062,557.2744697630862,547.6817267643157,550.801321369682,1519500
2024-12-24,568.1442260742188,568.1442260742188,557.0014738175712,559.7701296295533,913400
2024-12-26,566.6233520507812,567.9492197253386,562.9871080384153,563.6207969821858,1092000
2024-12-27,561.7001953125,567.334968519201,556.9915598561929,562.4995952917188,1486000
2024-12-30,559.1363525390625,561.5443109841716,550.8986939131235,553.0142034279968,1265900
