Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-11-10,145.70181274414062,145.85249433948536,140.3924403583474,140.87994759326352,4962900
2022-11-11,153.62594604492188,154.964362412522,146.2070058875409,146.3576874501217,5828300
2022-11-14,153.57275390625,156.71051725804244,152.76616594854846,153.0232077872747,5753800
2022-11-15,159.6378936767578,160.9579620761087,157.7826745512705,157.8718731438571,8606000
2022-11-16,138.6685791015625,141.36221580352864,132.6747988640952,133.65592887104117,36731500
2022-11-17,144.5018310546875,144.65345779082386,136.215792625896,136.89365573035195,11300500
2022-11-18,145.27781677246094,146.90112513372395,142.70904952586088,144.47507020300066,7280900
2022-11-21,140.94305419921875,144.4304968808257,139.82813954926561,143.67236308473633,5964700
2022-11-22,140.80032348632812,142.62878599563672,138.9183472583718,141.62981334496004,6364100
2022-11-23,145.7505340576172,146.40164026142463,141.14816411307694,141.35330455349396,4833500
2022-11-25,145.72373962402344,146.24106140933426,144.13610300452774,145.83076702450447,1883000
2022-11-28,147.4987335205078,148.8544734476625,145.21539065990854,145.21539065990854,4624100
2022-11-29,148.390625,148.92578929234602,144.05583778333593,146.66027587918032,5231700
2022-11-30,149.0149688720703,149.15766753667504,145.1529047086417,147.95356844715914,11376700
2022-12-01,147.19544982910156,149.3360799193469,145.42942932415943,148.47983332716643,4989200
2022-12-02,146.4194793701172,147.04382870269427,144.8942705057266,145.66133214569126,3442900
2022-12-05,138.18692016601562,145.28669983612764,138.06205031901882,145.28669983612764,6233200
2022-12-06,138.29396057128906,139.74779943849026,136.71523824785245,138.98075153162134,4721800
2022-12-07,137.14340209960938,138.86483721721044,136.8133917526782,136.91150477606269,3685200
2022-12-08,137.54476928710938,138.48128651978246,136.61715286054815,137.39312894812136,3107100
2022-12-09,135.82333374023438,137.99964887408478,135.68062142756986,136.831220734959,2905900
2022-12-12,133.8164520263672,134.3962019282137,132.38935650057198,134.23566082670234,4433800
2022-12-13,134.5657196044922,137.44666854578463,133.52216123877625,136.64392191922096,4178900
2022-12-14,136.02850341796875,137.93723677823516,133.91462957028162,134.2357255378871,3749100
2022-12-15,131.64910888671875,133.78973927113853,129.61550593858112,133.66486939221065,5415500
2022-12-16,130.62338256835938,131.70262581308006,129.82064955709674,130.26661536553073,8367000
2022-12-19,129.01788330078125,131.11392772534222,128.0456812527059,130.75716057681004,4186700
2022-12-20,127.76921844482422,128.40249595212885,127.05567034935078,127.45703689999273,3175400
2022-12-21,126.92185974121094,128.60760979250702,126.62752070243923,126.88617485844128,3510200
2022-12-22,126.07450103759766,126.39559686613315,124.58496371509122,126.20828529540735,3846500
2022-12-23,127.67998504638672,127.78702607791607,124.76337892575086,125.63746795944087,2464800
2022-12-27,129.82066345214844,130.47176979140875,127.01107039241816,127.54623486373761,3112500
2022-12-28,130.04360961914062,131.31015065944956,129.1962774539093,129.6065583041167,2623200
2022-12-29,132.33587646484375,133.48647575754129,131.00690719828594,131.08717776946156,2829000
2022-12-30,132.93345642089844,132.96914130014173,130.93553869667485,131.31906268488072,2391100
2023-01-03,135.33274841308594,136.14440925884503,133.4151013342244,133.77186845268457,3685200
2023-01-04,136.21578979492188,137.64288574388087,131.72044708255802,132.23776902381076,4443300
2023-01-05,137.58935546875,137.8123383553834,134.0483861402279,135.76090668619233,3266000
2023-01-06,142.8428192138672,143.654480116425,139.92621311138316,140.61299054296828,4944200
2023-01-09,139.45350646972656,143.03906158352146,139.44457844375373,142.60202382431422,3853800
2023-01-10,139.11459350585938,140.51491924978637,138.10670629228133,140.4078917969456,2554900
2023-01-11,141.7903289794922,141.8170858314317,139.05209317948052,140.16700737626851,3146800
2023-01-12,142.48606872558594,142.9320345118945,139.56944867238514,142.70905161874023,3222600
2023-01-13,146.8119354248047,147.10626085337148,141.93306886217266,142.10253803060482,5161200
2023-01-17,144.5821075439453,147.78413849436868,144.55535068662775,146.71382337228061,3527900
2023-01-18,143.4493408203125,147.3381625974091,143.27095724719314,145.75052565999664,2798100
2023-01-19,141.90631103515625,143.2531227380359,140.50597200856248,142.2630782011471,2881300
2023-01-20,144.6802215576172,145.1618586024583,141.37114954525123,142.37903654383135,3122000
2023-01-23,146.83868408203125,147.60574570013458,143.91314991293822,144.68021153104152,2371400
2023-01-24,145.87539672851562,151.46781093620766,145.61672897702834,151.46781093620766,1902000
2023-01-25,146.46408081054688,146.46408081054688,143.2798787531185,144.93887192383855,2248200
2023-01-26,148.97935485839844,149.04179661181814,146.70492623890357,147.79308403160624,2079100
2023-01-27,150.2993621826172,151.91376952261604,148.7652390157298,149.8444820473563,3850300
2023-01-30,150.45098876953125,151.2626496462981,147.8287217681051,148.95255048300203,3453500
2023-01-31,153.53709411621094,153.60845027229126,149.95152552949745,149.95152552949745,3716000
2023-02-01,157.9432373046875,158.47838805795945,151.5480898540322,153.51033650228624,4022200
2023-02-02,161.4574432373047,162.06395012196086,157.7826762186546,158.50515216273436,4003800
2023-02-03,157.6577911376953,159.7181641270951,156.26638031561262,158.11268486707922,2941600
2023-02-06,155.05340576171875,156.42698822158124,153.16251488480444,155.8115531618842,2642700
2023-02-07,155.87391662597656,156.48043701639733,153.35867731544027,154.7946873222722,2256700
2023-02-08,153.2249298095703,155.169347853772,152.97519004019347,154.76798133940184,2037000
2023-02-09,152.85031127929688,155.2139381440788,152.12784887342553,154.03658191984704,1656100
2023-02-10,151.64622497558594,152.69869780398506,150.54913923233278,151.91380719613053,1841400
2023-02-13,154.58956909179688,154.75011022388125,151.92268909388824,152.5113671311193,2432600
2023-02-14,153.62921142578125,155.25372799167437,151.5379784541465,153.97027499479998,2418400
2023-02-15,157.9822235107422,158.22454519957327,152.53424469850327,152.58809396268796,2954400
2023-02-16,156.65386962890625,159.12206120705798,155.96278584751923,156.3487146842575,2318700
2023-02-17,155.46914672851562,155.73840673396563,153.37791364921083,155.58582925974162,2678100
2023-02-21,149.18650817871094,153.4677034390882,149.14162921928823,152.14834146384703,4133600
2023-02-22,148.7377471923828,151.9508862424274,148.27103066180996,148.63004864499513,2941000
2023-02-23,148.54025268554688,148.89925688165846,145.28223551006207,148.89925688165846,2718500
2023-02-24,149.8506317138672,150.27245544684158,146.29643020571126,147.2657578897538,2888800
2023-02-27,149.7160186767578,152.46244070384483,148.52230977505747,151.38541433765252,5245000
2023-02-28,151.23280334472656,154.97547701257213,149.976275145137,151.4392300428455,10669300
2023-03-01,145.7579345703125,151.14308013860187,144.32190396918205,150.92768308075568,5835700
2023-03-02,148.93516540527344,148.98004435353639,144.45651479322447,144.6898798461388,2829200
2023-03-03,148.989013671875,149.17749977526984,147.48117962524475,149.1236368206341,2318600
2023-03-06,148.27101135253906,149.6711470667828,147.66070140330828,149.5185695794751,2220900
2023-03-07,146.13491821289062,149.54549971611888,145.91950744310523,148.83646152016877,2410800
2023-03-08,146.754150390625,146.95160677441712,145.55147146762212,146.20666018013415,1752700
2023-03-09,144.1782684326172,147.82221402563752,144.02569098161882,147.47218018037523,1872200
2023-03-10,141.9703826904297,145.2822494434446,141.36904307194823,143.8462188261427,2754200
2023-03-13,141.73703002929688,144.25907101816875,140.22021183296607,140.30099942497154,2342500
2023-03-14,142.1409149169922,143.89109820771986,140.50742785948222,143.39745711790266,2574200
2023-03-15,142.82302856445312,143.4782173877239,140.1035313676519,140.30995809646527,2633900
2023-03-16,146.34130859375,146.51184036554378,141.1177117099093,141.40492599822113,2510100
2023-03-17,143.02944946289062,146.70930396549056,142.0690920462358,146.05410147379584,13175000
2023-03-20,146.51185607910156,146.62852491300143,142.9396998845432,143.03842809484772,2875800
2023-03-21,146.0361785888672,147.88507637601103,144.9322138869201,147.4004056056115,2497200
2023-03-22,141.33314514160156,146.3951813780687,141.2433872382952,146.20669525917867,2909900
2023-03-23,140.12147521972656,142.92176006635708,138.6226114331167,142.48196827340718,2791700
2023-03-24,140.2112274169922,140.52536635562933,137.03398417495106,138.86494115734507,2703700
2023-03-27,143.04742431640625,143.63977993368135,140.44459568391324,141.21646711353065,3078700
2023-03-28,143.3974609375,144.73476337674063,141.8985970031369,142.7512423472779,2910600
2023-03-29,141.90756225585938,144.50140683699135,139.94198192194852,144.4026786199185,4219400
2023-03-30,143.84620666503906,144.86938370022906,143.30768666962015,143.4243691974918,2237400
2023-03-31,148.65692138671875,148.8364234680805,144.45650146817275,144.9501424632658,3094100
2023-04-03,149.0428924560547,150.7481969505644,148.38770351041717,149.34804745044644,2744400
2023-04-04,149.03392028808594,149.90451999870777,148.0466380301226,148.7287652974917,2350500
2023-04-05,148.306884765625,149.8775519146925,147.24779922364297,148.8094960621057,2762100
2023-04-06,148.61207580566406,148.8454271943081,144.21419850176753,145.9105325825824,2552900
2023-04-10,151.68161010742188,152.29192007146776,147.72352456867407,148.16331641580192,2724400
2023-04-11,152.20216369628906,153.6920572355551,152.02266158562486,152.31884623103073,2155500
2023-04-12,146.754150390625,153.2701836655047,146.46694982019193,152.9919534051967,3900300
2023-04-13,146.5387725830078,148.03763627804844,145.12965308636458,147.2298563216815,2464600
2023-04-14,144.50140380859375,148.5133382894492,143.50515134633164,146.29645230311044,2370100
2023-04-17,146.02719116210938,146.36825475587605,144.71681344050708,144.95913512489943,2566500
2023-04-18,145.7579345703125,146.32337923742557,145.38996003144743,146.25157565309905,2195400
2023-04-19,145.85665893554688,146.16182758466005,143.79236414498337,144.27702120747344,2183700
2023-04-20,143.8551788330078,145.83871335675886,143.40641672941217,144.42959377780494,2809900
2023-04-21,145.56045532226562,147.66964248397474,144.4475341774755,144.78859772578537,2743600
2023-04-24,147.14010620117188,147.37345754177122,145.6771375053456,145.6771375053456,2313100
2023-04-25,141.4587860107422,147.29269315818897,141.20748033692428,147.14908600311244,2723300
2023-04-26,139.5201416015625,142.35632151185064,138.9277723110973,140.86642797345627,3077400
2023-04-27,141.9434356689453,142.34733248351486,139.23292265707866,140.22019098291287,3037900
2023-04-28,141.58445739746094,143.29873208606264,139.9689109290178,142.39222378411554,3432900
2023-05-01,141.0189971923828,142.48196601326055,140.3189294156133,141.52160855056275,1964500
2023-05-02,139.76246643066406,140.73179418865647,137.8327949213655,140.5074131436156,2277400
2023-05-03,138.73033142089844,142.36529371724242,138.5238909806336,139.4034746157967,2385700
2023-05-04,136.8993682861328,138.66749209650143,135.40947479295667,138.3802777722171,2653600
2023-05-05,140.2830352783203,141.60239694867667,138.37130434879734,138.65851866662325,2187200
2023-05-08,140.46253967285156,141.62033988455215,139.69963861191079,140.44458535391118,1495200
2023-05-09,141.28826904296875,141.68318191327796,139.49322050166035,139.74452620183283,1886000
2023-05-10,141.56651306152344,142.9756328763406,139.13422972218552,141.97039628333636,2804800
2023-05-11,142.5896759033203,142.98458877198698,140.498442717978,141.25237351049321,2832000
2023-05-12,141.79986572265625,142.9756203365368,140.04071211053807,141.62933391848117,3361600
2023-05-15,144.11549377441406,144.3129365350703,141.2703294873688,141.78192494877368,4055200
2023-05-16,141.7841796875,145.34437343604193,139.7872133901549,142.20887369026747,5805900
2023-05-17,145.4437713623047,147.14253359910083,140.16672566156348,140.78118213792294,8387700
2023-05-18,139.31732177734375,146.04012151396896,138.47697870420038,145.36242015000062,7881600
2023-05-19,137.6005096435547,140.30228455158246,136.38064144448222,139.96794244023553,4456000
2023-05-22,137.26614379882812,138.01613489848117,135.33243662439958,136.44386290534328,3717000
2023-05-23,132.97406005859375,136.74207835950884,132.77526653585159,135.83847645172477,4374100
2023-05-24,129.30543518066406,131.82647837163057,128.42894024971304,131.74515751111855,6738300
2023-05-25,127.18193817138672,128.4921578674438,125.28436910270565,128.4740819729977,7409500
2023-05-26,125.53740692138672,126.93799264150553,123.98322431875913,126.7843819711258,8100400
2023-05-30,120.9380874633789,125.5012802867107,120.70315590877588,124.89586860579844,10931900
2023-05-31,118.3085708618164,122.22116810551798,118.03750136630357,121.29950424503726,20234400
2023-06-01,118.51643371582031,119.3025629912118,114.53154585279945,116.20321495633206,13678400
2023-06-02,120.37784576416016,120.43205967189506,117.97426141019348,118.58871786955424,7594000
2023-06-05,118.01041412353516,119.73628328060337,117.21524003626043,118.97726099067978,7702900
2023-06-06,119.90796661376953,120.14291192660158,117.40498554775041,117.55861000054236,6065200
2023-06-07,119.04955291748047,119.55556778644036,118.3808825332857,119.30256035196042,5504400
2023-06-08,118.61580657958984,119.97120921597653,117.66702197654544,118.82363112323259,6162000
2023-06-09,114.74839782714844,118.01040797457796,114.71225292561607,117.01644041727543,9404100
2023-06-12,114.28756713867188,115.10984125255946,113.02252314644812,115.02852039364168,8248400
2023-06-13,116.3116455078125,116.92608822303411,114.52251059193357,115.20925001250623,6916300
2023-06-14,120.38687896728516,121.56156421135832,115.59779296638149,116.74536436216808,14968700
2023-06-15,124.55249786376953,124.76936731000292,121.62483617291751,122.0856682348069,10063100
2023-06-16,120.91097259521484,124.7512808151193,120.75736192096322,124.7512808151193,9903000
2023-06-20,119.92604064941406,120.44108654287281,118.751355467109,120.28747588033703,5355200
2023-06-21,120.37784576416016,121.06457824192032,118.67003873115661,119.60074758159463,3845500
2023-06-22,119.62786102294922,120.86579127626591,118.76039708853529,120.5766458233756,4620600
2023-06-23,119.1218490600586,119.64593985588515,117.75741505242395,118.38088882834357,6975500
2023-06-26,121.53445434570312,122.40191822777048,119.58267095195455,119.59171579510223,4831100
2023-06-27,119.73629760742188,121.84169194923969,119.64594567897485,120.35978520155805,6047600
2023-06-28,119.70014190673828,120.52242292497927,119.16702010769563,119.90796647811804,4601900
2023-06-29,120.09774017333984,121.13687691531166,119.06763448736133,119.70918415967974,6055200
2023-06-30,119.18508911132812,120.94712390600442,118.48932555214822,120.91097210757849,7316200
2023-07-03,121.8597412109375,122.27540411211983,118.90495941798707,118.90495941798707,4134600
2023-07-05,119.77244567871094,121.52543573288065,119.71823176575676,121.29953523699017,5186900
2023-07-06,118.2272720336914,120.15194853752617,117.85679193699504,119.1670257527324,4882300
2023-07-07,117.51342010498047,119.47423441078884,117.34173355216232,117.92003816867783,4256800
2023-07-10,119.0405044555664,119.1489322579544,117.72123977907995,117.72123977907995,3831300
2023-07-11,120.53145599365234,121.35373702562984,118.70617630861464,119.31158792257052,4089200
2023-07-12,120.09774017333984,122.35674508012357,120.03448141777146,121.8507301870635,3758300
2023-07-13,120.01640319824219,121.35373006296986,119.89893054673661,120.51337318073828,3077400
2023-07-14,118.29955291748047,119.88988721482161,118.06462139937885,119.35676543074288,4124300
2023-07-17,117.4772720336914,118.21823217188908,116.15802104852149,118.1911252193082,4731500
2023-07-18,118.20015716552734,119.24833863279248,116.60077801184435,117.78450803090611,3786400
2023-07-19,119.90796661376953,120.11579118538441,118.26341836329756,118.82364711629003,3229200
2023-07-20,121.66097259521484,122.24830837942254,119.70918896826352,120.29653854034352,4174700
2023-07-21,121.15492248535156,123.21513334155719,120.72119751243152,122.10370706625717,4034200
2023-07-24,122.35673522949219,122.52842179464518,120.92904258880017,121.37181247851734,2622600
2023-07-25,120.72123718261719,122.73626585658207,120.4862918296844,122.06759538820289,3849400
2023-07-26,121.50732421875,122.4741708880846,119.69108972776364,119.96215921308396,5180100
2023-07-27,121.53445434570312,124.95006839082781,121.53445434570312,122.28444556981589,5538800
2023-07-28,121.98624420166016,123.55851631278121,121.81455765190982,122.75431125437393,2957500
2023-07-31,123.31455993652344,123.69407110318546,122.22119550400276,122.22119550400276,6055300
2023-08-01,120.17000579833984,123.37778109004789,120.13385400589938,123.18803243727686,4060700
2023-08-02,120.66699981689453,121.16398365306674,119.11281712866688,119.45617649812716,3562700
2023-08-03,119.9350814819336,121.11879781575757,119.81762260563663,120.38688245135474,3723100
2023-08-04,119.75434112548828,121.64286551018685,119.24832634182442,120.90191923064158,3481500
2023-08-07,119.22125244140625,120.81158702919102,118.67908571554622,120.19714427523074,3036700
2023-08-08,118.35377502441406,118.56161339223361,116.88091327799062,118.02847778333893,4359100
2023-08-09,118.01041412353516,119.33871002483686,117.70317899753393,118.68811555122497,2761200
2023-08-10,118.29955291748047,119.73627655438554,117.93811769149796,118.59774318345758,4375600
2023-08-11,118.41702270507812,118.99532732537868,117.48631392221736,117.49534497689386,3804000
2023-08-14,116.94416046142578,119.11281337236775,116.44717664092629,118.12787678706103,4425100
2023-08-15,113.96405029296875,117.85550946755602,113.8820253717058,116.60695346932019,9416500
2023-08-16,117.33602905273438,123.25978974277533,116.2241836261185,123.03195279315837,23754400
2023-08-17,118.57546997070312,121.07256809959506,117.04439834314418,117.14464716343713,8659600
2023-08-18,119.57795715332031,120.6806802610688,117.61855093814357,118.11979503533132,5755800
2023-08-21,116.46114349365234,120.07008017341933,116.1330577088524,118.92178687965189,5928600
2023-08-22,113.8637924194336,114.89361289472976,111.76768977070638,114.39236884085057,8791100
2023-08-23,112.28717041015625,114.27390904809455,111.90440597286425,113.29876710373686,4797500
2023-08-24,113.09825134277344,113.40811318501653,111.29378673999966,111.74946060274495,4308100
2023-08-25,110.99305725097656,113.09826859298522,110.04525463753987,113.00713519714239,7279700
2023-08-28,112.48765563964844,112.76106275212952,110.67407552241696,111.12063398330646,5116600
2023-08-29,114.97565460205078,116.34267645443579,112.79752672046058,112.84309689675317,5267400
2023-08-30,115.69561767578125,116.06015824073047,114.25569322143288,114.62022683334915,3276700
2023-08-31,115.33106231689453,116.37910668308268,114.68399928577837,115.1487885922732,4234600
2023-09-01,114.39237976074219,116.37911836381383,114.05518550415462,116.24242174791743,2997100
2023-09-05,114.09163665771484,116.16950859025452,113.91847834565915,114.30124276417287,3427300
2023-09-06,112.74283599853516,114.34681008042494,112.21425260348721,114.09163380778992,3562100
2023-09-07,113.42634582519531,113.8091102306844,112.56967667221622,112.87042311354274,3267200
2023-09-08,112.72460174560547,113.67240420905371,111.66743505263312,113.33520304946123,2923200
2023-09-11,111.79505157470703,113.56306882610839,111.67657884406904,113.32611641179933,2613100
2023-09-12,111.5489730834961,112.53323038480809,111.41226952169744,112.00464698747032,2930600
2023-09-13,112.03199005126953,112.71550093006121,111.6309947774081,111.85883173700533,2541500
2023-09-14,113.7088623046875,113.88202061220292,111.92262144542721,112.64258704405792,3760900
2023-09-15,112.14136505126953,114.00962412734592,111.84061856702667,113.69976917002869,4919800
2023-09-18,108.76024627685547,112.0228731644472,108.04028761259006,112.0228731644472,5415200
2023-09-19,109.51666259765625,110.08170073231265,108.40481717789821,108.86960649909894,4056200
2023-09-20,109.73539733886719,110.76521790048444,109.42553545603288,109.89032480376821,3263500
2023-09-21,106.91932678222656,109.67159416034768,106.51833151338863,108.95163549570813,4133200
2023-09-22,102.61775970458984,106.96489255409661,102.56308106219136,106.60035204769913,6593700
2023-09-25,102.30791473388672,102.75447324726964,100.73127984556992,102.17121116157652,5353300
2023-09-26,99.77435302734375,102.42637131902818,99.44626728669785,101.48768426502572,6022200
2023-09-27,100.01129913330078,100.8315134906661,98.8721144572466,99.68321339035467,4498100
2023-09-28,99.84725189208984,100.68569706127573,98.56225524931396,99.82902799740438,4676500
2023-09-29,100.76773071289062,101.75198805196558,100.13889847630958,100.5854639255207,4738100
2023-10-02,97.2317123413086,100.60369688252914,96.37504306685491,100.56724213116591,6121300
2023-10-03,97.66002655029297,98.96324713550186,96.76690271129713,96.76690271129713,5370300
2023-10-04,97.16790771484375,98.79010573269925,96.37503260310254,98.79010573269925,5523100
2023-10-05,95.8282241821289,97.2408091242123,95.35431942441203,96.48439572171718,4749300
2023-10-06,95.70063781738281,96.84893107990618,93.80503265745702,95.46368543413405,7556900
2023-10-09,96.3841552734375,96.71224107171464,94.5432286327677,95.91025047457823,4819900
2023-10-10,99.91106414794922,101.30543222489246,96.79425611179184,97.01297765300488,6791800
2023-10-11,99.32779693603516,100.62191612449308,97.45042265216294,100.35762442237957,3977400
2023-10-12,100.97734069824219,102.98230311032779,99.80170118235336,102.97318768532746,6497300
2023-10-13,102.05274200439453,102.28057898185716,100.25738550950379,101.35100022011129,4651400
2023-10-16,101.51502990722656,102.79091820553431,100.05687483188849,102.58130515422079,3872700
2023-10-17,102.58130645751953,103.14634459834329,100.93176915943266,101.32364899275534,3387900
2023-10-18,100.43964385986328,102.04361799310045,100.1844675790594,102.01627867059035,2940800
2023-10-19,98.7536392211914,101.06846325792661,98.72629990215233,100.44874653192639,4249500
2023-10-20,99.1819839477539,100.46698074578957,98.15215647130144,98.65340054860414,4215700
2023-10-23,97.89698028564453,98.83566741941712,97.20436095478306,98.50758165089032,3189800
2023-10-24,99.0452880859375,99.54653220221032,97.79673898460592,98.12482477834222,2518100
2023-10-25,100.57633972167969,101.23251122379065,98.35264895408844,98.81743826025564,4123200
2023-10-26,101.0411376953125,101.98894028488436,100.23914714481127,100.43052935717209,3092400
2023-10-27,97.72383117675781,101.25074283997985,97.41396929800916,100.72215942819417,3448200
2023-10-30,99.03616333007812,99.42804316050902,97.14967367033681,98.20684045123203,3852700
2023-10-31,100.96821594238281,101.41477438368214,98.84477406062446,99.22753843888103,5549400
2023-11-01,99.82904052734375,101.23251699734014,98.98148678095086,101.23251699734014,3081500
2023-11-02,101.22339630126953,101.91602255171377,99.26399720970264,100.46697598519437,3817800
2023-11-03,102.84561157226562,104.08504530200854,102.14387673189772,102.25323403255966,4341100
2023-11-06,101.20518493652344,103.38330581523078,101.08670526208743,103.24660224251446,3696200
2023-11-07,101.47857666015625,102.68155548420836,100.97733953940318,101.00467886105837,2859100
2023-11-08,100.1115493774414,102.0162697987094,99.61031228460466,101.19605542957561,4514000
2023-11-09,97.32282257080078,100.53076344359795,96.90360345948834,100.53076344359795,5604600
2023-11-10,98.72630310058594,98.99970325286522,95.90112647551089,97.61445773676823,6235800
2023-11-13,97.78762817382812,99.18198928735134,97.63269375330036,99.08174046649377,4016000
2023-11-14,102.01403045654297,103.41362412526986,99.51869760289145,99.67522976500928,7656100
2023-11-15,120.12593841552734,121.11117369333029,114.98793566902945,116.09288483791691,32230800
2023-11-16,119.6471176147461,120.44819816080293,117.11495225182084,117.17940708914783,12033200
2023-11-17,119.60106658935547,120.70600858325908,118.68948206808261,120.05225744232682,5982500
2023-11-20,119.38008880615234,119.91414722002564,118.20148197901874,119.10386380768482,5810200
2023-11-21,120.43899536132812,120.50344317361358,118.5145530572649,119.90493698051665,4057900
2023-11-22,120.16275024414062,121.87541529238295,119.60106939363911,120.16275024414062,3587900
2023-11-24,121.04671478271484,121.05591759845025,119.48136500147268,120.1627527186028,1863100
2023-11-27,120.92700958251953,121.86621665409766,119.9325575155722,120.76126054631136,3736700
2023-11-28,121.2400894165039,121.35979628850177,119.9049503407596,120.92702503600431,3804900
2023-11-29,120.91780853271484,122.55680898640878,120.77968199217389,121.50711190876098,2918900
2023-11-30,123.21055603027344,123.34868256616832,120.06146490325393,121.7373046647633,5759500
2023-12-01,124.1037368774414,124.26026906485434,122.01354533944124,122.83304564419254,4594800
2023-12-04,123.11849212646484,125.44808317536368,122.63967873397348,123.58808865269035,7625100
2023-12-05,122.35424041748047,123.25660818124722,122.00433669169071,122.75938914205778,2997800
2023-12-06,122.81462860107422,123.3763094802478,121.81095965133397,122.6857189263508,3894200
2023-12-07,124.48123931884766,125.06133982312433,123.50520701330869,123.93797817521362,3939200
2023-12-08,124.48123931884766,125.595384101548,124.39837183255081,124.51806462939089,2880800
2023-12-11,125.92688751220703,126.10183937698511,124.7574975583459,125.32838128543092,3571700
2023-12-12,124.91402435302734,126.06500862419242,124.51807845769406,126.06500862419242,3352100
2023-12-13,127.4185562133789,127.45538152482175,124.03005150654775,125.22707785488647,3531700
2023-12-14,129.95994567871094,130.93597816935946,128.4038125737667,128.6340094460933,4636400
2023-12-15,127.40934753417969,130.38350094039876,127.26203222884335,129.92310724223364,5680200
2023-12-18,126.81085968017578,128.12757910324325,126.51620092670176,127.98946659386648,3117000
2023-12-19,128.5234832763672,128.63397324795898,126.97655342359172,127.06863776665028,2834600
2023-12-20,126.0558090209961,127.86976160477674,125.73354181099674,127.74085191075642,3711700
2023-12-21,128.33013916015625,128.57875569938778,126.41489962665275,127.02262270028486,3980200
2023-12-22,129.09439086914062,129.2969652214612,127.64876195496275,128.39459750209727,3223100
2023-12-26,129.858642578125,130.23616877449763,128.25646748504874,128.91023270437938,2237700
2023-12-27,131.10171508789062,131.42398224925557,129.4719174486539,129.76656211190473,2806400
2023-12-28,131.2490234375,131.77387897404935,130.75180444770064,130.80704944100057,2146700
2023-12-29,131.1385498046875,132.01329509125586,130.4940013856425,130.77024043669087,2517400
2024-01-02,131.76467895507812,132.77753663730684,130.36507821134174,130.9267590719787,3601500
2024-01-03,127.68561553955078,131.6450050523185,127.37255112577711,131.08332405108746,4662100
2024-01-04,129.14041137695312,129.76653996079418,126.79240108735249,127.86051766577371,3903000
2024-01-05,129.600830078125,130.7057721781847,128.2841108043283,128.2841108043283,2745300
2024-01-08,130.50318908691406,130.74260279347365,128.50508219425222,129.09438554485249,3563300
2024-01-09,132.38162231445312,132.56577700374467,129.3982657675621,129.83103701495344,3664400
2024-01-10,132.67625427246094,132.97091298712655,131.59893469090383,132.02250308071044,2777400
2024-01-11,130.77023315429688,133.05378201893262,129.82182323692433,133.05378201893262,3215300
2024-01-12,129.74813842773438,131.8106929338245,129.5271444234681,131.39634146966168,2236400
2024-01-16,129.89549255371094,131.17538654955356,128.83657855420856,130.92677000356932,3482400
2024-01-17,127.75003814697266,129.60081560665893,127.42775696414542,128.9838897867635,3566300
2024-01-18,126.51618194580078,128.0999373828601,124.92322369286457,127.64876055318312,4160700
2024-01-19,127.19756317138672,127.6211315317813,125.04292415788777,126.35044050069739,3592600
2024-01-22,129.24171447753906,129.6100238016869,126.98578825440818,127.43696506897429,2778700
2024-01-23,129.7205352783203,130.48479051735129,128.77212536665436,129.68369591373278,2806800
2024-01-24,128.17359924316406,130.56765202799065,127.95261926617101,130.38349736379635,2845900
2024-01-25,130.9175567626953,131.00964113045498,127.99866214601815,129.16806617607682,2566500
2024-01-26,131.23983764648438,131.67260888360647,130.42033735599608,131.57132169938424,3014800
2024-01-29,130.30984497070312,131.6541867911252,125.54937549956715,131.42398992665963,4879000
2024-01-30,129.3890380859375,130.01516671922607,126.92132076332501,129.48110838783904,2879500
2024-01-31,128.0631103515625,130.24537194366206,127.9526203621196,129.39824924103226,5804400
2024-02-01,132.98011779785156,133.0261599789713,127.5290579456801,129.77578150335302,3613900
2024-02-02,133.96534729003906,135.3925563431732,131.27665010109425,132.12377271815092,3775800
2024-02-05,131.05564880371094,133.41286187657846,130.29139371288153,132.79593611532783,4697400
2024-02-06,132.9893035888672,133.02614294908724,130.25457822174548,131.35952017666017,2873200
2024-02-07,135.1071319580078,137.1973233007113,133.7535733490867,137.1973233007113,3979600
2024-02-08,135.72406005859375,137.28019304607324,135.21763821778413,135.3649535268755,2946900
2024-02-09,134.9229736328125,135.8806003758233,134.7111964694949,135.4294095017028,2792400
2024-02-12,137.5656280517578,138.48641542573236,135.8161376612463,135.83455734275387,3492600
2024-02-13,134.5362548828125,136.15683573679175,133.13665402477048,135.55832951432652,3061800
2024-02-14,133.54177856445312,134.51781083667288,132.3539691511156,133.22871426017488,2986400
2024-02-15,134.73883056640625,136.51594361829243,133.910113423215,134.24159747047116,2807600
2024-02-16,137.75901794433594,138.38514669804763,133.63389389311726,134.18635796108015,4319900
2024-02-20,139.0391082763672,141.0983983648047,138.40834187660687,139.14114568270128,3474400
2024-02-21,138.01870727539062,139.00198306914092,137.15603913452935,138.50106711611406,2306900
2024-02-22,139.45652770996094,140.0501960270485,137.27665827176295,138.01873305249552,2503800
2024-02-23,140.5139923095703,141.7198849948703,139.52145955875406,140.05018851939096,3503600
2024-02-26,139.2802734375,140.02236233746012,138.30629679510636,139.70697915508185,3856900
2024-02-27,140.98707580566406,141.28390285978227,139.5585522605811,139.87393542875918,2851700
2024-02-28,140.47691345214844,141.22827343036192,139.7440954370775,140.374876038183,2298300
