Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-11-08,39.1496467590332,39.48037366390929,38.65355955576459,38.893336404097475,18054500
2022-11-09,38.62876510620117,39.273679250921504,38.61222844171523,38.992562262753054,15348100
2022-11-10,39.17445755004883,39.480377919907944,38.7362438807416,39.29847778721265,20480600
2022-11-11,39.35636520385742,39.43904853843981,38.28977699714166,38.918154569734256,20909800
2022-11-14,40.71233367919922,41.191884287856965,39.629205912918984,39.67881590169569,26143000
2022-11-15,40.15837097167969,40.95211195601068,39.83591389392311,40.795018371834644,25440500
2022-11-16,39.728416442871094,40.5635004410703,39.728416442871094,40.348527011138735,15822200
2022-11-17,39.959938049316406,40.10049497135623,39.298484062634266,39.52172431003253,13231100
2022-11-18,39.87725067138672,40.373341110982565,39.579597038438415,40.21624438578983,20666500
2022-11-21,39.83591079711914,39.91859096045878,39.455576999283096,39.76976414321058,14736000
2022-11-22,40.580039978027344,40.72059686952337,39.88551596617212,39.96819611951735,16358600
2022-11-23,40.38987350463867,40.69579703785504,40.11702645133694,40.48082357375457,10710800
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200
2022-11-28,40.98518371582031,41.125743783896574,40.56350981968388,40.66272665041372,20704000
2022-11-29,40.919036865234375,41.06786052212885,40.59657667216623,40.92730361959954,17160900
2022-11-30,41.44819259643555,41.44819259643555,40.54696508213289,41.043052291050905,35572700
2022-12-01,42.23367691040039,42.29982041578801,41.57222293224621,41.59702950655711,23592600
2022-12-02,42.09311294555664,42.44037656739543,41.73758256907584,41.803729222396,16881600
2022-12-05,41.94428634643555,42.192329989576194,41.63009604963283,42.093113163129146,17959800
2022-12-06,41.100929260253906,42.04349685497568,40.6627187847541,41.89467006064639,21787100
2022-12-07,41.53915023803711,42.29155109622506,41.13400985868385,41.13400985868385,15929900
2022-12-08,42.81243896484375,42.88685237021904,41.35724733689426,41.48953748488967,26116800
2022-12-09,42.76283264160156,43.68886368863466,42.6884192353371,42.78763605900773,19933500
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200
2022-12-13,43.879032135009766,44.68104296936035,43.72193856246572,43.90383555329407,29461800
2022-12-14,45.044837951660156,45.41690497836812,43.738473135052764,43.93690677993306,36260300
2022-12-15,44.32551574707031,45.00350323022109,44.15188549861504,44.705849573414156,21627100
2022-12-16,42.49825668334961,43.93691181268315,42.49825668334961,43.82942506953414,65689500
2022-12-19,42.465179443359375,42.83724647842131,41.9194821766172,42.59746959426517,16081900
2022-12-20,42.432106018066406,42.589199586260946,42.035235566275475,42.34115594814736,12433800
2022-12-21,42.71322250366211,43.126629613900434,42.33288871921388,42.671882423447464,12925000
2022-12-22,42.69668197631836,42.74629196051333,42.126181351281645,42.50651510130612,14822300
2022-12-23,42.853782653808594,42.952999477347234,42.36596213651187,42.6305424353122,10666500
2022-12-27,42.27500915527344,42.936459856709796,42.20886250810693,42.87858311746197,12033800
2022-12-28,42.00215530395508,42.489975745107266,41.96081523010397,42.20885882725608,10053900
2022-12-29,42.44038009643555,42.72149393428358,42.159263104541225,42.18406652457575,8971300
2022-12-30,42.365966796875,42.49825696082742,41.96082639561968,42.40730688172645,11396200
2023-01-03,42.38249588012695,42.44037577772817,42.018698755773144,42.17579232341652,15603800
2023-01-04,41.44819259643555,41.86159965521575,40.943835480076416,41.580482729083386,21808400
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400
2023-01-06,42.10137939453125,42.663613327486544,40.97691468266667,41.32417514793823,29635900
2023-01-09,40.009544372558594,41.555686265213495,39.94340086717443,41.38205601527795,30839100
2023-01-10,39.37289047241211,40.075684419694966,39.17445683495388,39.976464446920055,29212000
2023-01-11,39.23233413696289,39.472111010199114,38.744513636330446,39.43903768546739,23022200
2023-01-12,39.44730758666992,39.455577495535536,38.513009743805824,39.083510447735364,23345300
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500
2023-01-17,38.09960174560547,38.64529901859506,37.793678205471075,38.47993553955815,29391400
2023-01-18,37.20664596557617,37.90943690552958,37.18184254422732,37.6613932299017,33835000
2023-01-19,37.17356872558594,37.42988228407619,36.90898841219748,36.975135067567656,26614900
2023-01-20,37.29759216308594,37.562172476727675,36.98340185786908,37.43814907481293,25197600
2023-01-23,37.19010543823242,37.47122241583233,37.05781528136459,37.23971542982516,19398600
2023-01-24,36.96685791015625,37.165294683311146,36.50384402953734,37.140488115388344,18853100
2023-01-25,37.26451873779297,37.29759206542312,36.86764826836956,37.23144541016282,20828000
2023-01-26,36.92240905761719,36.9641286572402,36.388390543239225,36.88068945799418,38465500
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600
2023-01-30,36.33833312988281,36.83063215323562,36.21317430340458,36.53859170845096,24402200
2023-01-31,36.84731674194336,36.94744442915194,35.62908646806658,35.87940727758894,49722500
2023-02-01,36.688777923583984,36.86400215739059,36.22151011709818,36.63871249263858,24482300
2023-02-02,36.99750900268555,37.09763668756243,36.29660884254394,36.40508235791156,35279200
2023-02-03,36.76387023925781,37.03922212020285,36.613677146741914,37.014190999117254,23742000
2023-02-06,36.513553619384766,36.96413298729855,36.48852249327904,36.872347947575165,18071200
2023-02-07,36.371707916259766,36.63037456832471,36.08801013699568,36.56362065179108,22999500
2023-02-08,36.69712448120117,36.797252170760544,36.321641666601195,36.3383301453614,19362300
2023-02-09,36.16310501098633,36.98916718296142,36.07966580222196,36.81393975175339,20809200
2023-02-10,36.613677978515625,36.69711717269726,36.09634478898558,36.296603311223215,18619600
2023-02-13,36.705467224121094,36.72215251847573,36.304950133574614,36.44680059960182,17878000
2023-02-14,36.48017501831055,36.88068889801278,36.36335886793923,36.78890387043493,17506900
2023-02-15,36.14641571044922,36.388393866564364,35.97119146622862,36.229854917315684,18994700
2023-02-16,35.837684631347656,36.02959734179241,35.687491521781936,36.00456621786529,17832000
2023-02-17,36.054630279541016,36.188134918871114,35.52895755261718,35.78762100088081,18293400
2023-02-21,35.62907791137695,35.82099059202101,35.562324013935005,35.72086292885912,17356600
2023-02-22,35.36207580566406,35.7876208470111,35.30366772514587,35.645773560895975,17394200
2023-02-23,35.295326232910156,35.670809070250044,35.228575496828654,35.286983584525736,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.02702713012695,34.819712336154794,33.98530752623112,34.57773417735651,26370300
2023-02-28,33.851802825927734,33.9686189898365,33.451288899811225,33.79339474397335,31086900
2023-03-01,33.526390075683594,34.01034327607759,33.49301311482823,33.84346483780515,21104400
2023-03-02,33.893524169921875,34.02702881881514,33.217658277463045,33.426259490296395,19110600
2023-03-03,34.335758209228516,34.36078933424225,33.99365237436702,34.1354996601137,20922000
2023-03-06,34.30238342285156,34.4275422388358,34.060405255746105,34.28569494411996,19434800
2023-03-07,33.65989685058594,34.3190775453786,33.4596382558759,34.26066945171367,23205800
2023-03-08,33.476322174072266,33.85180499859366,33.30109791696293,33.64320378308199,16756100
2023-03-09,32.92560958862305,33.85179933995404,32.80045079003866,33.71829471166318,18585100
2023-03-10,32.86720275878906,33.31778208997923,32.73369812543659,32.78376355656934,26328100
2023-03-13,33.25937271118164,33.80173387040327,32.75872796843697,32.75872796843697,35299400
2023-03-14,33.292747497558594,33.50134866437788,32.97567283275294,33.41790628784944,24583600
2023-03-15,33.60982894897461,33.818430177670834,32.925617173491176,33.17593801132621,25498400
2023-03-16,33.68492126464844,33.78505213353892,33.14256004833287,33.4262578108524,21095900
2023-03-17,33.45962905883789,34.03537037099892,33.36784721045132,33.9018657388894,57457800
2023-03-20,34.052059173583984,34.09377877470446,33.326124745481245,33.49300633296469,20825400
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000
2023-03-22,33.38453674316406,34.085436946482524,33.367851447158166,33.960278128426815,15444200
2023-03-23,33.526390075683594,33.79339939652211,33.376196934836656,33.51804424396866,16958100
2023-03-24,33.701602935791016,33.760011006012405,33.26771214057421,33.45128218012777,17218100
2023-03-27,33.55976486206055,33.89352489998189,33.35116364473397,33.82677416559841,20262800
2023-03-28,33.36784744262695,33.6265108787006,33.259373933595235,33.54307167667714,13537500
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500
2023-03-30,33.69326400756836,33.78504903747257,33.58479050104507,33.72663777780507,12634500
2023-03-31,34.04371643066406,34.0687507400077,33.609825537062235,33.83511522314406,23393600
2023-04-03,34.50263595581055,34.60276681994125,33.918555163389385,33.951928935098024,20817200
2023-04-04,34.127159118652344,34.65283187438819,34.0103397677092,34.57773531171137,19514500
2023-04-05,34.669517517089844,35.22857036750873,34.35244281361348,34.45257367765965,29697600
2023-04-06,34.627803802490234,35.128445475831406,34.5193302728322,34.98659816881886,25931800
2023-04-10,34.81970977783203,34.82805560779905,34.31072237189535,34.335756678794894,15137300
2023-04-11,34.86977767944336,35.03665927759204,34.79468111942654,34.87812032700001,15304100
2023-04-12,34.51932144165039,34.869773069733824,34.43588224510741,34.73626844546426,17035100
2023-04-13,34.6027717590332,34.7946845015077,34.4609212727682,34.652834015242696,22880900
2023-04-14,34.36913299560547,34.803023878987695,34.152189145415235,34.636142280301954,20627500
2023-04-17,34.36078643798828,34.44422563633544,34.17721638202287,34.310721009179154,17608600
2023-04-18,33.835113525390625,34.48595142463701,33.81842504766619,34.44422863882508,18541500
2023-04-19,33.57645034790039,33.84345962763306,33.54307339218339,33.73498611305364,17214300
2023-04-20,33.25102996826172,33.534727727252985,33.20096771744083,33.442945873080795,20131600
2023-04-21,33.55141830444336,33.62651486837505,33.30109748567172,33.451290613535086,19227100
2023-04-24,33.30109786987305,33.54307604344488,33.134216261099304,33.53473021235512,17633700
2023-04-25,32.817142486572266,33.3094382655118,32.77541969994875,33.167590976597374,24492400
2023-04-26,32.233062744140625,32.70032745922282,32.04114999573156,32.67529633034403,22401400
2023-04-27,32.32484436035156,32.39994092201301,31.966050030524862,32.224713489468435,22434000
2023-04-28,32.45000076293945,32.466689240179775,32.22471109469746,32.29146500365875,21015300
2023-05-01,32.717010498046875,32.975677124447984,32.42497009969209,32.541786259034,23917800
2023-05-02,32.591854095458984,33.47632118600173,32.23305976072876,32.78376682610509,38834100
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900
2023-05-04,31.899295806884766,32.06617740706788,31.724071559043292,31.8492303719293,23675100
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700
2023-05-09,32.1078987121582,32.26643449007903,32.032802147247935,32.1078987121582,15987900
2023-05-10,31.957706451416016,32.308158158195006,31.774139541200384,32.26643536755315,15858200
2023-05-11,31.696243286132812,31.755283393876233,31.38417046812379,31.713109130535592,28566400
2023-05-12,31.502243041992188,31.81431578430054,31.401031912903854,31.72153757536799,16541300
2023-05-15,31.341999053955078,31.510686453001856,31.21548270030886,31.460079268054464,16650400
2023-05-16,31.215486526489258,31.40947915051028,31.063671387927673,31.223922667070127,25451700
2023-05-17,30.996187210083008,31.249216666268335,30.79376171466829,31.19017656707323,23206400
2023-05-18,30.768461227416992,31.02149069588135,30.506995620118744,30.962450593821142,27772400
2023-05-19,31.013059616088867,31.75528222277685,30.802201176940134,30.91184846618192,33068300
2023-05-22,32.68305969238281,32.784270847319895,30.9961920953566,31.088970327984182,85718600
2023-05-23,33.433712005615234,33.855428863844374,32.050481225414735,32.514369125977936,75379500
2023-05-24,32.581851959228516,33.85543571306088,32.55654675475321,33.82169758539043,39326400
2023-05-25,31.90709686279297,32.480628790836555,31.75527854678482,32.480628790836555,30266600
2023-05-26,31.71310806274414,32.421592549254854,31.679373157629882,32.084220976001085,20234600
2023-05-30,31.215486526489258,31.510690315366308,31.139577348486004,31.510690315366308,24371100
2023-05-31,32.067352294921875,32.236039692271,31.09740217324779,31.29139155409371,46166300
2023-06-01,32.067352294921875,32.22760355280907,31.797453746141077,32.15169438487419,20256100
2023-06-02,32.3541145324707,32.60714397775417,32.18542716313374,32.26133631846317,22736400
2023-06-05,32.59870529174805,32.91077477849042,32.44688700793967,32.4553199270653,18392200
2023-06-06,32.362552642822266,32.775836603100814,32.29507961473372,32.73366555836491,19508200
2023-06-07,32.80113983154297,32.94452525002112,32.16013156186981,32.345684809240026,25295100
2023-06-08,32.96982955932617,33.054171657947194,32.66619285637879,32.92765851001567,17347600
2023-06-09,32.86861038208008,33.39153834438663,32.78426508658287,33.13007275451134,19775100
2023-06-12,33.65300369262695,33.79638586777664,32.88547920505552,32.90234504658982,28334600
2023-06-13,33.973514556884766,34.04942373232492,33.273466132221024,33.459019391950974,26533800
2023-06-14,33.19755554199219,34.024120296311864,33.16381741713555,34.00725123388354,22056400
2023-06-15,33.5264892578125,33.59396549754735,33.13007439298075,33.23972167382778,19905900
2023-06-16,33.787960052490234,34.040989555488146,33.61083650469148,33.619272644676734,60338600
2023-06-20,33.18067932128906,33.62769811814505,33.17224640061652,33.4927488652766,26881200
2023-06-21,32.809574127197266,33.09634173059105,32.69149069966913,33.062603608440156,17982900
2023-06-22,32.66618347167969,32.88547801300471,32.39628497269804,32.84330375836566,18039800
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200
2023-06-26,31.114267349243164,31.249216606781385,30.498561160634775,31.223914626444248,56135500
2023-06-27,30.717853546142578,31.207046632319727,30.599773343946495,31.1733085124225,32414900
2023-06-28,30.60821533203125,30.819073795518744,30.38892072823516,30.78533566917399,30062000
2023-06-29,30.464820861816406,30.549166152644574,30.161184249722723,30.35517680990558,26284900
2023-06-30,30.937152862548828,30.996192972720337,30.481697826273148,30.54073793644466,30867900
2023-07-03,30.911846160888672,30.987755322018966,30.658813478824896,30.785329819856784,14115800
2023-07-05,30.751590728759766,31.223914740592303,30.692550629461213,30.85280508536652,26829400
2023-07-06,30.05154800415039,30.59134513589559,30.04311186415423,30.532305025701252,30177300
2023-07-07,29.967199325561523,30.16962483595233,29.815380997129505,29.958766403957227,22903300
2023-07-10,30.093713760375977,30.37204519986062,29.97563356074951,30.000935541399716,17777500
2023-07-11,30.380477905273438,30.39734696294869,30.04310318665595,30.059972244331203,17731300
2023-07-12,30.355182647705078,30.574474011143916,30.29613932404843,30.53230296634158,17229700
2023-07-13,30.41421890258789,30.667248356805466,30.296135487671886,30.37204464568157,16664400
2023-07-14,30.633512496948242,30.776897902624967,30.37204688509322,30.616643436430724,17915100
2023-07-17,30.24553108215332,30.464822414596025,30.17805484605155,30.464822414596025,20557300
2023-07-18,30.566036224365234,30.768458494177338,30.262399602203107,30.296134502209146,22808300
2023-07-19,30.73472785949707,30.954022458868273,30.540738463096236,30.650385762781838,18589700
2023-07-20,31.013059616088867,31.266089099578455,30.667251904582724,30.700990027033185,22358400
2023-07-21,31.54442596435547,31.56972794922027,31.038363744946782,31.038363744946782,24149700
2023-07-24,31.637195587158203,31.881792123962807,31.519115387995736,31.55285350702619,19414700
2023-07-25,31.257658004760742,31.814324187953872,31.249221864932796,31.54442562746294,21771000
2023-07-26,31.384164810180664,31.50224500437999,31.004619030651416,31.097397245363453,20983700
2023-07-27,30.872468948364258,31.563259665184837,30.85541194565021,31.426806896763065,25346300
2023-07-28,30.76160430908203,31.085680898859955,30.71896342304861,31.000395873502047,24054100
2023-07-31,30.753070831298828,30.86393646052751,30.633671821429648,30.855409586467754,40265200
2023-08-01,30.369300842285156,31.486506943877522,30.16462004893822,30.59956551481639,40931600
2023-08-02,30.14756202697754,30.60809135648807,30.087864142036256,30.386356820033406,34301600
2023-08-03,29.849069595336914,30.087861111046678,29.780841588968176,30.002579356376163,25676500
2023-08-04,29.866130828857422,30.139036386421335,29.559111263275298,29.806432941470995,25746500
2023-08-07,30.42899513244629,30.5739747684081,29.763788325957115,29.857596956308043,31069100
2023-08-08,30.394887924194336,31.017453991842217,30.181680233083778,31.017453991842217,25225500
2023-08-09,30.565454483032227,30.75307829076057,30.284018771439715,30.360773669756657,17210500
2023-08-10,30.463111877441406,30.77865830721047,30.36076985701029,30.548393641176585,18955200
2023-08-11,30.73602294921875,30.940700520284118,30.352248436857014,30.377832319917353,16609400
2023-08-14,30.76160430908203,31.136848660783635,30.54839662562386,30.54839662562386,20295500
2023-08-15,30.18167495727539,30.62514726766057,30.15609107986741,30.599563390252587,20484300
2023-08-16,30.2584285736084,30.403411463850468,29.840543411449897,29.968466046414743,22215600
2023-08-17,31.136842727661133,31.315939620140313,30.35224016362071,30.360767037886173,31113600
2023-08-18,31.264766693115234,31.42680332052368,30.974804186554167,31.085673064933758,24145100
2023-08-21,31.563261032104492,31.716770809888406,31.24771460145567,31.307412486894883,28496500
2023-08-22,31.41828155517578,31.68266023020855,30.46311212961377,31.56326120538387,18524100
2023-08-23,31.264766693115234,31.665598078055897,31.179484942540316,31.631484076509828,19370900
2023-08-24,30.83835220336914,31.247710472268558,30.753070450665636,31.11125771596875,19380800
2023-08-25,31.02597999572754,31.29035541544361,30.667789430579884,30.821299208030197,16421300
2023-08-28,30.88099479675293,31.14537345009819,30.72748503071897,31.07714544150954,15101900
2023-08-29,30.829830169677734,31.50356392970797,30.701904267247865,30.923638811063352,21076500
2023-08-30,30.616621017456055,30.915110437606327,30.5483930052556,30.855412553576272,16833000
2023-08-31,30.173152923583984,30.693380202949573,30.17315292358398,30.65073606270691,27919500
2023-09-01,30.514280319213867,30.753075118955113,30.360770538412645,30.394884545988656,17522500
2023-09-05,30.173152923583984,30.949228777949873,30.147565788780156,30.667793068145745,25856100
2023-09-06,29.311786651611328,30.087862363257557,29.217974765595212,30.07080536095549,35370200
2023-09-07,29.235034942626953,29.542054510823416,29.030357399356575,29.397074855447805,26777700
2023-09-08,29.209449768066406,29.32884553856264,29.03888298737575,29.192392764668266,19467700
2023-09-11,28.945068359375,29.252087884939815,28.60393808352888,29.20092013287264,27574400
2023-09-12,29.124168395996094,29.17533615358781,28.783034830027596,28.970658616639348,17987200
2023-09-13,29.064470291137695,29.52499637245013,28.99624227714132,29.175335933945647,23853300
2023-09-14,29.124168395996094,29.3203190577762,28.979185491807705,29.200923285674463,23759900
2023-09-15,29.055940628051758,29.354430060839046,28.83420608559417,29.047413752811043,58063800
2023-09-18,28.689224243164062,29.098582588993036,28.51865745241259,29.098582588993036,25421900
2023-09-19,28.987716674804688,29.004770425761794,28.586885208203565,28.612469087930133,30323300
2023-09-20,28.672164916992188,29.072996354806637,28.61246703305693,29.064469479940463,24651400
2023-09-21,28.01548194885254,28.646577980151875,27.998428200941227,28.54423922623237,26980600
2023-09-22,27.879030227661133,28.220163757779343,27.716993590164734,28.21163688350709,28570800
2023-09-25,28.126354217529297,28.126354217529297,27.640241011251717,27.879032550253836,19443700
2023-09-26,27.6317138671875,28.109296940540958,27.59759986100777,27.90461941004396,26015500
2023-09-27,27.3758602142334,27.716993746272948,27.20529507485886,27.657295866159597,26430100
2023-09-28,27.36733055114746,27.56348117343054,27.094425054641427,27.34174667750319,28197600
2023-09-29,28.288389205932617,28.33956021269305,27.54642750100424,27.589068379992668,42421400
2023-10-02,28.945068359375,28.962125361160872,27.93872802704163,28.100767917362194,44620600
2023-10-03,28.91095733642578,29.090050973552692,28.748917447633463,28.859786331550776,31059900
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300
2023-10-05,28.54424476623535,28.80862020294618,28.186054178062246,28.527187761723205,21279400
2023-10-06,28.254281997680664,28.620999458888896,28.203110984503606,28.58688545010419,23760400
2023-10-09,28.313976287841797,28.544240937936646,27.947258873241537,28.19458052556088,17468100
2023-10-10,28.288389205932617,28.484543105202352,28.151936441195325,28.211637575727764,19212100
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200
2023-10-12,28.075185775756836,28.33103759470803,27.94726311957226,28.237225694864726,21809900
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.37367820739746,28.928016218784805,27.76816918205349,27.99843386492183,63317400
2023-10-17,27.930204391479492,28.30544871440933,27.461148174494486,28.14341205859002,40015800
2023-10-18,26.78740882873535,27.87050407356387,26.770351826459642,27.75110831092444,30307600
2023-10-19,26.599790573120117,26.864167640470356,26.360997386279113,26.76182723849692,26880300
2023-10-20,26.13926124572754,26.53156422282908,25.994279958244764,26.488921710836788,39407900
2023-10-23,26.301294326782227,26.770350479242108,26.036917311394575,26.241596448466805,29412100
2023-10-24,25.951635360717773,26.46333404491218,25.857823474399304,26.335408153879623,26923800
2023-10-25,26.207483291625977,26.437747938257267,25.772539501315283,25.977218644994686,28857900
2023-10-26,26.574203491210938,26.753298777390107,26.01133538032569,26.105147274355033,27162700
2023-10-27,25.678730010986328,26.548615990952083,25.60197512648269,26.488918108925983,33877100
2023-10-30,26.053974151611328,26.16484304041468,25.678729859195318,25.789597121353395,33063500
2023-10-31,26.0625057220459,26.284241899120047,25.329072426572683,25.832242669424506,42648200
2023-11-01,26.01986312866211,26.505976335199076,25.98574912213197,26.062504010179424,23568300
2023-11-02,26.011333465576172,26.139257731061424,25.7640118092121,26.019861966827893,29640900
2023-11-03,26.659486770629883,26.770354041304056,26.301297826431576,26.352467210846935,28071000
2023-11-06,26.59126091003418,26.78741157638871,26.403637119046863,26.71065668492034,27381200
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400
2023-11-08,26.284242630004883,26.693600986765336,26.05397794433506,26.369526027658022,29398300
2023-11-09,25.653282165527344,26.370675090772178,25.61006473112913,26.35338811701289,28737700
2023-11-10,25.48041343688965,25.77428537010094,25.091466453693343,25.713782615953278,33844100
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600
2023-11-16,25.731067657470703,26.31881147979287,25.471768039552888,26.16323203875744,32407200
2023-11-17,25.8607177734375,25.938507497358184,25.705138325596135,25.8607177734375,27009200
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492374,25.84343043829986,26335700
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700
2023-11-22,26.206449508666992,26.431175199267734,26.05087005759137,26.266952262179426,19226800
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700
2023-11-28,25.661922454833984,26.024940615662782,25.618705025820823,26.024940615662782,29497700
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200
2023-11-30,26.33609962463379,26.370673570158726,25.895291710649648,26.197807139686976,45356600
2023-12-01,24.987747192382812,25.41126813564294,24.46050606062513,25.039606462343357,103624000
2023-12-04,25.30754852294922,25.618705778099176,25.082822831210898,25.082822831210898,47410400
2023-12-05,25.143327713012695,25.584135647740283,25.126040739436743,25.24704625731534,39853000
2023-12-06,24.8840274810791,25.41126693944122,24.82352307896742,25.143325467252183,33410500
2023-12-07,24.74573516845703,24.979104362275866,24.633373139160838,24.90995811765286,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754377365112305,24.90131333335116,24.58151258685134,24.87538452332905,37833900
2023-12-12,24.7025203704834,24.94453306061895,24.50372511532379,24.737094318464152,48587500
2023-12-13,23.04300880432129,23.103511564762634,22.265113108433205,22.71456454110688,158100700
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800
2023-12-15,23.01707649230957,23.32823540507243,22.541696285434263,22.584912068395127,138388400
2023-12-18,23.388734817504883,23.59617351350373,23.094862919362463,23.267729323649608,63329400
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700
2023-12-20,23.881406784057617,24.425934914315917,23.86412145897403,24.365432155082004,56184300
2023-12-21,24.469148635864258,24.5123660663691,24.01105541254776,24.080201652779103,51056600
2023-12-22,24.546937942504883,24.884027300373646,24.35678619726391,24.581511886317628,35162300
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850266,30119100
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700
2023-12-28,24.8840274810791,25.091466199732846,24.70251757189683,24.728448029944698,30472900
2023-12-29,24.8840274810791,24.95317372063035,24.6679452764094,24.875383995063146,30363100
2024-01-02,25.69649314880371,26.171874946878287,24.918597609362692,24.961813387107544,57948700
2024-01-03,25.69649314880371,25.964436246265766,25.41990821465368,25.92986230520889,43426500
2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200
2024-01-05,25.47176742553711,25.48905439603017,24.849451324973057,25.08282048090067,33612800
2024-01-08,25.56684684753418,25.653280060662166,25.212472157428213,25.376695097513746,32972100
2024-01-09,25.411266326904297,25.808858431172332,25.34212008901981,25.584132745903677,39856900
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700
2024-01-12,24.806241989135742,25.013680743192577,24.58151626009667,24.598801586502237,30373500
2024-01-16,24.477794647216797,24.823525884040876,24.391361425866634,24.719807337281942,38826000
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600
2024-01-18,24.27899932861328,24.31357162791698,23.855478358539433,24.23578354233952,50321100
2024-01-19,24.443220138549805,24.529651703511373,24.140704715455037,24.22713792899303,35549300
2024-01-22,24.469148635864258,24.737091759265066,24.140704406909478,24.477792121965226,41663900
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700
2024-01-24,24.486438751220703,24.875387432808914,24.486438751220703,24.667948685487406,42720700
2024-01-25,24.10041046142578,24.495212185702606,24.08286501964626,24.40747828326498,47605500
2024-01-26,24.10041046142578,24.486438628120343,24.003904674790892,24.240784035971984,47073800
2024-01-29,24.10918426513672,24.240784283444153,23.96003713148562,24.144278495824047,67082700
2024-01-30,23.705608367919922,24.890011765310263,23.644195143520808,24.468889404573016,86072400
2024-01-31,23.758249282836914,24.13550387924919,23.495049257769487,23.83720962503413,81192100
2024-02-01,23.942489624023438,23.97758217829833,23.451180477095914,23.775795389409282,53883000
2024-02-02,23.626646041870117,23.863527036093465,23.416085715910935,23.845979923917355,51718500
2024-02-05,23.310808181762695,23.635423111741076,23.266942068185738,23.635423111741076,42633400
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700
2024-02-07,24.179367065429688,24.2583273980689,23.951259623736938,24.170593509204803,36843000
2024-02-08,24.188140869140625,24.293421871531695,24.04776731487571,24.179367312825974,29048400
2024-02-09,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700
2024-02-12,24.26710319519043,24.582944554913006,24.144276743469383,24.161823857539503,30323700
2024-02-13,23.661739349365234,24.416248463214473,23.565233576080516,24.161822022065053,37927500
2024-02-14,23.78456687927246,23.83720654280247,23.60909910299279,23.696832991132624,25270200
2024-02-15,24.135501861572266,24.398701864636728,23.88107374167645,23.907394411336817,36111600
2024-02-16,24.23200798034668,24.46888730075009,23.87229887493616,24.170593087843127,35935300
2024-02-20,24.2056884765625,24.68822237003861,24.144275254489337,24.22323558955049,34232000
2024-02-21,24.275876998901367,24.28465055602558,24.003903421590472,24.214463772416803,27348300
2024-02-22,24.17059326171875,24.30219493035978,23.854753607780577,24.205687486258952,31957500
2024-02-23,24.35483741760254,24.64435811008871,24.293424190921368,24.34606386045024,33182600
