Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-07-28,48.77177047729492,49.11523351464365,48.26913953771166,48.58747214655146,16855300
2021-07-29,49.366539001464844,49.701626237604096,49.05658538519471,49.4251787884449,18607800
2021-07-30,48.22724914550781,49.32465687428262,48.01782040918179,49.32465687428262,28652800
2021-08-02,48.235626220703125,49.475443908371574,48.084837280724514,48.2104926002875,20873800
2021-08-03,48.75501251220703,48.930931891189864,47.69111410332239,48.227251179629505,18208200
2021-08-04,47.61572265625,48.48694705848536,47.59059222783355,47.908921639872844,20868300
2021-08-05,47.917293548583984,48.33615100408624,47.60733992628837,47.858653760463966,15180200
2021-08-06,48.470191955566406,48.64611134422023,48.193744462856785,48.30264831110262,14888500
2021-08-09,47.917293548583984,48.18536206445513,47.60733992628837,47.858653760463966,17828200
2021-08-10,48.738258361816406,48.8890473156295,48.00106827602228,48.10159318002132,16340200
2021-08-11,48.88066101074219,49.006319518528315,48.35290294754909,48.746626760397,18278600
2021-08-12,48.77012252807617,49.14429817848563,48.36193356362747,48.8126448476209,19225500
2021-08-13,48.27689743041992,48.53201513836413,47.87721096677548,48.49799857890552,20063000
2021-08-16,47.57106018066406,47.69862063454241,47.00129750640089,47.63909328779841,16959500
2021-08-17,47.2479133605957,47.877203391017055,46.77169133552232,47.19688852948162,16243700
2021-08-18,46.25294876098633,47.46051044009933,46.184918899006504,47.12885391445768,21890500
2021-08-19,44.84130096435547,45.674687173341695,44.30555152857949,45.47059431285396,30923500
2021-08-20,44.84980010986328,45.18995590849732,44.31405075311828,44.45011372137131,16918300
2021-08-23,46.695152282714844,46.82271272913661,45.87877450880687,45.87877450880687,21632600
2021-08-24,47.077842712402344,47.49453422442595,46.78020267410201,47.01831535354182,17915600
2021-08-25,47.162872314453125,47.426495744442015,46.66113949221439,46.97578775368417,13270300
2021-08-26,46.52507400512695,47.230902871155386,46.45704414415865,46.941768663046886,11842600
2021-08-27,47.42649459838867,47.80066695488194,47.1118495885194,47.1118495885194,15822500
2021-08-30,46.90775680541992,47.91122249611288,46.87374024953266,47.82618435039205,14086100
2021-08-31,46.363502502441406,47.03531484867126,46.31247767123505,46.71216407235863,27104100
2021-09-01,45.72570037841797,46.56758889075967,45.58113166535122,46.33798529211863,21644100
2021-09-02,46.839725494384766,47.31594428614356,46.15090485688009,46.16791313429965,23293300
2021-09-03,46.66114044189453,47.043818575796884,46.431533561553124,46.873739044729476,13840000
2021-09-07,46.389007568359375,47.00129249124776,46.32097771248108,46.49105397417519,14354400
2021-09-08,45.96381759643555,46.924764196098266,45.92980104119148,46.59311089246176,18756700
2021-09-09,45.997825622558594,46.7716842688839,45.32601337904634,45.59813928254557,19110800
2021-09-10,45.904293060302734,46.967286146852906,45.87878226430472,46.93326958952391,15123700
2021-09-13,47.086334228515625,47.56255623212532,46.44853846632263,46.47405250272831,22052300
2021-09-14,46.41452407836914,47.42649216300896,46.269955355422354,47.358459059505314,19940300
2021-09-15,47.979251861572266,48.07279576728422,47.03531677556319,47.08633836486259,23240900
2021-09-16,47.46902084350586,48.013272805762135,47.19689486237772,48.013272805762135,17907200
2021-09-17,46.90775680541992,48.259884083964,46.85673197158903,47.06082806291527,30000400
2021-09-20,45.65768051147461,46.06586949090546,45.036892902507,45.73421614786775,27555100
2021-09-21,45.615150451660156,46.3549925959978,45.283497188474215,46.23593791116149,19696800
2021-09-22,46.950279235839844,47.54555603044771,46.23594773110991,46.286972568589746,25690600
2021-09-23,48.5405158996582,48.67657887947796,47.0098033216893,47.12885802353192,23069400
2021-09-24,48.974220275878906,49.16981062515809,48.20036139655792,48.21736967614711,22328600
2021-09-27,50.42837905883789,50.85357618959368,50.02019020259193,50.04570099235834,32972200
2021-09-28,50.955623626708984,51.43184559065835,50.60696210217364,50.938618595850734,37619300
2021-09-29,50.92161560058594,51.18523577817869,50.21578671890854,50.887599047349106,23422800
2021-09-30,50.02019500732422,51.168226073041296,50.01169249125092,51.12570700468084,31289600
2021-10-01,51.81452941894531,51.86555424917661,50.52192958239294,50.52192958239294,24407300
2021-10-04,52.48634338378906,52.78398012606378,51.831539306787484,52.14618432633464,33946700
2021-10-05,52.401302337646484,53.319729852338064,51.891066992149305,53.166658599889466,29641600
2021-10-06,51.44035339355469,51.976099474783936,50.811060174908505,51.42334511802405,25284900
2021-10-07,51.58491897583008,51.9420862747155,51.14271354311315,51.54239990891433,19513600
2021-10-08,52.87751770019531,53.081610515042506,52.08665074366965,52.08665074366965,22186900
2021-10-11,52.350276947021484,53.62586846210878,52.299252118579076,53.60035442588909,22121500
2021-10-12,52.07815170288086,52.70744170864433,51.74649517963052,52.358780153019424,20198600
2021-10-13,51.93358612060547,52.205712071035585,51.20224641232557,51.68697096427905,14991700
2021-10-14,52.72446060180664,52.91154843556972,52.01863158824421,52.477845410754874,18594500
2021-10-15,53.22618103027344,53.63436991775122,53.09862058368798,53.345235716954846,16092600
2021-10-18,53.200679779052734,53.69390689004015,52.954064601560276,53.65138781488567,18282800
2021-10-19,54.00004196166992,54.093585860485575,53.29421308442243,53.464292605542056,18933200
2021-10-20,54.29767990112305,54.31468817801389,53.33673658676877,53.481302074345265,14305200
2021-10-21,53.31122589111328,54.119101252083816,53.022091653839524,53.9745357554456,16564600
2021-10-22,53.676902770996094,53.76194417189302,53.02209858207959,53.379265977851205,14266800
2021-10-25,54.72287368774414,54.782401031161044,54.06807291015818,54.18712759699199,17939800
2021-10-26,55.989967346191406,56.07501198139345,54.73138719633611,54.84193613890611,25585100
2021-10-27,54.535789489746094,55.48823353514608,54.408232278592315,55.41170115485209,21764500
2021-10-28,54.6888542175293,54.82492041693162,54.110589090053146,54.27216283584829,16626400
2021-10-29,54.824920654296875,55.58177104976699,54.70586597330114,55.31815089727551,23966300
2021-11-01,55.81138229370117,56.194063667576906,55.29264118919886,55.335163504516515,19656400
2021-11-02,55.122562408447266,55.65830852202608,54.98650268398028,55.30114444630687,16300000
2021-11-03,54.36571502685547,54.8079172664444,54.13610814630127,54.459258931229094,17372800
2021-11-04,54.77391052246094,55.18209623176955,54.28068017638441,55.003514172947675,17720100
2021-11-05,55.292640686035156,55.55626736021571,54.901460043051166,55.318157967790185,18565100
2021-11-08,55.887916564941406,56.449173450584006,55.59877911816066,55.74335108554797,17696000
2021-11-09,56.43217849731445,56.44068425879608,55.539261693599435,55.93044237781891,18781300
2021-11-10,55.32041931152344,56.578680076059065,54.95845194958124,56.29427691399064,20177200
2021-11-11,55.42383575439453,55.87198740238984,55.173906292087096,55.32042120115543,13319300
2021-11-12,55.00154495239258,55.475550244148536,54.794709268348086,55.122199649350854,18158900
2021-11-15,55.475555419921875,55.820279400428895,54.48445753799305,54.949839514309446,18849200
2021-11-16,56.03572463989258,56.33736792890334,55.44968477795518,55.44968477795518,17028700
2021-11-17,55.42383575439453,56.22533141793637,55.31180112998958,55.48416310217993,15497000
2021-11-18,54.82056427001953,55.61343989122742,54.38965274868637,55.29456957356121,16948200
2021-11-19,52.28680419921875,53.45888410313193,52.062731647044345,53.338229399069235,32035500
2021-11-22,53.010738372802734,53.898418417079654,51.985170049183054,51.985170049183054,21994400
2021-11-23,54.40689468383789,54.622350464620844,53.364086206276724,53.59677884403363,21185900
2021-11-24,54.708534240722656,55.02740789195166,53.93289536306336,53.93289536306336,15869700
2021-11-26,52.786659240722656,52.9331675740396,51.31294268604501,52.15752883938531,24979600
2021-11-29,53.079689025878906,54.4155142781876,52.821142733108594,53.92427533564566,18946400
2021-11-30,51.57149124145508,52.734951039359224,51.41636283005533,52.105820609835334,34979800
2021-12-01,51.52840042114258,53.458882192331934,51.49392671047284,52.485024522866816,30630600
2021-12-02,52.8125114440918,53.07106096954601,50.968210783068606,51.48530654638325,29216000
2021-12-03,52.47639846801758,53.63124134302606,52.011013289821555,53.364075047189026,22014700
2021-12-06,53.071067810058594,53.57092349600437,52.93317295865925,53.191722517438805,19210500
2021-12-07,53.665714263916016,54.32069824439825,53.51920265621739,53.726041606029106,19800400
2021-12-08,53.82085037231445,54.458597591132865,53.72604931037262,53.95874192943146,18214400
2021-12-09,53.958736419677734,54.09662796271457,53.26927870449355,53.476114375251946,16910300
2021-12-10,54.30347442626953,54.59649442440965,53.631253431310476,54.52755028298546,17942400
2021-12-13,53.114158630371094,54.05354594188023,52.87284592654876,53.83809016664964,17793700
2021-12-14,53.03659439086914,53.8380901372975,52.76081126173188,52.795281687178374,22551100
2021-12-15,52.80389404296875,53.002112932595665,51.71799525402893,52.73494662696265,19961900
2021-12-16,52.89007568359375,53.82084608569693,52.82974833763452,52.95040302955298,21187800
2021-12-17,51.73524475097656,52.812523732381834,51.44222473653055,52.528123790840006,44338100
2021-12-20,50.98545455932617,51.06301876997421,49.951266179883795,50.66658093225947,21819300
2021-12-21,52.140289306640625,52.295417703122425,51.46806844694863,51.49392208383103,19798900
2021-12-22,52.56258773803711,52.890078120449196,51.68352785808026,52.00240145678421,14058300
2021-12-23,52.58843994140625,53.295134539566455,52.57120308686651,52.71771141906355,13543300
2021-12-27,53.33823013305664,53.38994070162115,52.07134914777663,52.51088076158952,12593700
2021-12-28,53.16585922241211,53.70019184481579,52.91593305316489,53.35546133278721,12781000
2021-12-29,52.700477600097656,53.088295318808804,52.50225541763546,52.984877479658756,12733600
2021-12-30,52.39021301269531,53.08828743275426,52.37297616079846,52.76079710949418,11940300
2021-12-31,52.734947204589844,52.97625987566064,52.31265578350507,52.347129491885724,14072000
2022-01-03,54.76023864746094,54.81194592759187,52.752189316659056,52.77804624431863,24282400
2022-01-04,56.81998825073242,57.044064062311335,55.2428506493667,55.26870428624361,38584000
2022-01-05,57.52668380737305,58.2678520948014,57.29399449629091,57.311228062776145,34033300
2022-01-06,58.87975311279297,59.0176479629719,57.802474252726356,58.60396998762345,30668500
2022-01-07,59.362369537353516,59.62091908338878,58.58673404962392,59.05211271218644,23985400
2022-01-10,59.00902557373047,59.612299081601634,58.56087390343638,59.439937100835046,22760300
2022-01-11,61.49108123779297,61.534175025929386,59.10383397430509,59.370997050221895,32936100
2022-01-12,61.310081481933594,61.8875012553833,60.87917002559434,61.31008148193359,23045100
2022-01-13,60.87056350708008,61.68929940151273,60.59478037663261,61.29286156244377,21043200
2022-01-14,61.9392204284668,62.180529812741106,60.844701553124274,60.88779533253937,23012900
2022-01-18,62.982025146484375,63.67147958745218,62.059874818109414,62.75794932995574,32841200
2022-01-19,63.007877349853516,63.65424457209232,62.52525859464185,63.55944352014897,26431600
2022-01-20,63.145782470703125,64.09379324334476,62.27534577973458,62.48218150504314,26774600
2022-01-21,62.197757720947266,63.06820069948032,61.22390020152628,63.06820069948032,35995200
2022-01-24,62.73210525512695,62.982034747201794,60.16386948240406,61.086019951347765,41507000
2022-01-25,64.57640075683594,64.84356379561693,61.525546401175816,62.55973142080827,39278400
2022-01-26,63.92142105102539,65.49855898354285,63.33538104974403,65.00732005417383,35252400
2022-01-27,64.74015045166016,65.50717244688163,63.766286188486646,65.03316713514336,29174700
2022-01-28,64.8780288696289,65.17105208380278,63.731802799078594,64.61086586641309,30595700
2022-01-31,65.46407318115234,65.86051096540893,64.00759023178432,64.61087026666941,36085500
2022-02-01,69.66117095947266,70.24721099953541,65.73125268926805,65.88638112855493,61033100
2022-02-02,69.48018646240234,69.64392839388005,68.21330534810292,68.99756101517129,30299300
2022-02-03,68.6700439453125,69.21298996579372,68.10123771655331,69.02338788954066,28529400
2022-02-04,70.16101837158203,71.12625598929814,69.69563313081684,69.69563313081684,32197500
2022-02-07,71.00559997558594,71.60025997922256,69.49740965057318,69.92832117200538,34949200
2022-02-08,69.1698989868164,71.10038019593266,68.87687581903337,70.90215806109242,34356300
2022-02-09,68.83879089355469,69.7363082427779,68.58609073680879,69.34419120704649,40106100
2022-02-10,68.17656707763672,69.43135268242973,67.78444990017995,68.59483116192843,28527700
2022-02-11,69.89318084716797,69.98903289355066,68.16785730844352,68.50769396449779,42002100
2022-02-14,68.82136535644531,69.5707435361213,67.13960731016773,69.3441902797893,34652800
2022-02-15,67.95869445800781,68.13297385734258,66.59063275160675,67.00889666193083,25075100
2022-02-16,68.27238464355469,69.47488912350663,68.00225990876142,68.65579263983835,21733800
2022-02-17,68.16783142089844,68.94335648487481,67.9238402558034,68.38567568938797,23738800
2022-02-18,67.40973663330078,68.115549995085,67.00018831046005,67.23546386310815,23394800
2022-02-22,66.62549591064453,69.52718340781884,65.62341086124464,69.42261575679343,35947800
2022-02-23,66.89561462402344,67.50558256082506,66.33793383202618,66.62548986017211,25385000
2022-02-24,66.05037689208984,68.86492077829682,64.50803593444073,68.83878053292626,46199900
2022-02-25,67.82798767089844,67.95869556050015,66.45121695825479,66.825909362804,28310300
2022-02-28,68.3333969116211,68.7778011352189,66.39893850686862,66.66906995356705,32204600
2022-03-01,68.98693084716797,70.27657201932608,68.2549771953531,68.63837863998357,40002300
2022-03-02,70.17198944091797,71.5836225881997,69.55331256256335,70.2329855655986,44321400
2022-03-03,70.61639404296875,71.25249554054048,69.38774926161773,69.58816890007945,30196600
2022-03-04,73.27410888671875,73.43967268962821,70.28529133705506,70.62512792865182,42802200
2022-03-07,75.91438293457031,76.01023495699914,73.10854732837446,73.99734913407408,55207900
2022-03-08,76.489501953125,79.7397423612238,74.44176653075313,77.59615489946553,72082300
2022-03-09,72.14131927490234,75.43512403127906,71.10437827823543,73.22182514277482,65466700
2022-03-10,74.3807601928711,74.65960063795453,72.23717302477712,73.20440227292791,44644200
2022-03-11,73.99736022949219,75.13886903646626,73.16955443684319,73.25669083900392,35303400
2022-03-14,71.3483657836914,72.71642778007754,70.14586758974765,72.37659118943951,37462600
2022-03-15,67.28775024414062,68.98693317027322,66.54708093398233,68.68195247174694,47957900
2022-03-16,67.03504943847656,68.50767905970889,66.44251266615355,67.80185899462612,37812300
2022-03-17,68.82136535644531,68.96949786591152,67.15703192677803,68.12426102660025,34041900
2022-03-18,68.55123901367188,69.17863162736637,68.05455430251041,68.89107557140971,41461500
2022-03-21,71.62720489501953,71.90604533976979,69.48361772948678,69.81474532818312,33089300
2022-03-22,71.31351470947266,71.62721106786117,70.39857253757381,71.13052627509289,23132200
2022-03-23,72.43758392333984,73.430953395114,72.36787880018828,72.62057233676346,27716300
2022-03-24,72.65543365478516,73.76208649957518,72.10646837346849,72.72514543122944,19871600
2022-03-25,74.24132537841797,74.49402553218422,72.14131004937786,72.2545866777229,22398300
2022-03-28,72.15874481201172,72.59443341809431,71.47035601663157,72.47244114023762,21552400
2022-03-29,71.77532958984375,71.87989058047286,69.50103497055105,70.41597687895202,27036300
2022-03-30,73.00397491455078,73.20439457967963,72.07160165103114,72.3765823170273,22079000
2022-03-31,71.96703338623047,73.54423049930797,71.93218415162619,72.21102456501937,27861500
2022-04-01,72.42887115478516,73.31767292328615,71.44421071978691,71.44421071978691,18671100
2022-04-04,72.4637222290039,72.89941077540797,71.49649312414049,72.81226774766345,20869400
2022-04-05,72.08904266357422,74.12806223313727,71.94090347884942,72.76000021948457,21753100
2022-04-06,72.89069366455078,73.80563560459349,72.2720167389754,72.69027401211505,24768200
2022-04-07,74.11064910888672,74.45048575652713,72.07162257496246,73.04756763756778,26122000
2022-04-08,75.6703872680664,75.9927992015627,74.21518904708358,74.21518904708358,24866500
2022-04-11,73.06497955322266,74.87744579081694,72.75999885172378,74.74673787643722,21800100
2022-04-12,74.58988189697266,75.65296307207244,74.3981778623704,74.68573391427378,22444200
2022-04-13,75.64424896240234,75.90566476904755,74.23262222114256,75.46997619002562,19306800
2022-04-14,76.53304290771484,77.0820080201183,75.13884104822118,75.52224240453265,24566400
2022-04-18,77.16044616699219,77.45671119491601,76.46334181599056,77.11687465202466,19032300
2022-04-19,76.4720687866211,77.25630963575232,76.04508915048918,76.6899130975975,20382600
2022-04-20,76.64632415771484,77.11686856025882,76.07121876443617,76.65503978963584,20689400
2022-04-21,75.8359603881836,78.2496790740147,75.6268317113439,77.50900309906272,29010900
2022-04-22,74.18034362792969,76.78576641764325,74.06706697762597,75.51355641791491,23591600
2022-04-25,71.67948150634766,72.02803367304058,69.09149047735818,71.7753335183902,37698300
2022-04-26,71.70563507080078,73.82308206516569,71.609783040959,72.08904319016786,28941500
2022-04-27,73.75335693359375,74.48531715183064,71.69690645351442,72.66413556270764,32773000
2022-04-28,75.98408508300781,76.80318173422033,73.25667698740368,73.96249035395398,33683800
2022-04-29,74.28490447998047,76.80318399443486,73.80564437249042,76.80318399443486,34656500
2022-05-02,75.29570007324219,75.84466526511761,73.74464321643005,74.07577077655031,36335200
2022-05-03,76.84677124023438,77.36088068977861,75.04302037719069,75.16501267532259,33908100
2022-05-04,79.9052963256836,80.06214450673536,77.4741594915031,77.98826891112313,46188400
2022-05-05,78.69406127929688,80.21026217185614,77.0210188958654,80.20154653967009,41013400
2022-05-06,79.89657592773438,80.00985256806104,77.85754986529237,79.27789892641745,29619300
2022-05-09,73.59651184082031,78.04053388862333,73.21310377499074,77.93597288745521,45851600
2022-05-10,74.08448791503906,75.71396570085764,72.77742209217043,74.62474418180044,34483200
2022-05-11,75.62682342529297,77.50028562193484,75.18241921862906,75.31312712036316,33020600
2022-05-12,75.97013854980469,76.04055767342463,73.41725894464948,75.66202717973427,29491500
2022-05-13,78.22372436523438,78.30294841070683,76.0141619759475,76.90326987792952,25798400
2022-05-16,80.06355285644531,80.97027056190792,78.32055672773105,78.32936163800743,26101200
2022-05-17,81.08470153808594,81.3840013035753,80.21320353813832,80.75018885027225,23120700
2022-05-18,79.7994613647461,81.79774604612878,79.07761323606682,81.4368253398783,25451200
2022-05-19,80.23080444335938,81.25195901425626,78.34695680577323,78.34695680577323,24387400
2022-05-20,80.86463928222656,82.38755980843735,79.57939762607793,80.92626022751521,28795000
2022-05-23,82.65162658691406,83.42629060714869,81.47202409818107,81.56885794023253,27239300
2022-05-24,83.10060119628906,83.44391881516734,81.26956941815247,81.709720900425,24293300
2022-05-25,84.77317810058594,84.97564402120032,83.16222206494575,83.25905592825825,29947800
2022-05-26,85.0724868774414,85.76792709830058,84.68515138324659,85.03727394922558,24314800
2022-05-27,85.90875244140625,86.208058904678,83.89286481261983,84.46505629573213,25588800
2022-05-31,84.50907135009766,87.83661495991933,84.25378272445292,86.76264443692344,44888100
2022-06-01,86.12882995605469,86.89469587414902,85.05486609151802,85.40698186812523,25815400
2022-06-02,85.97917175292969,86.35770222068469,85.20450771676524,85.64465911107675,19089100
2022-06-03,87.22920989990234,87.73098899331569,86.18165403076289,86.18165403076289,21038200
2022-06-06,87.0091323852539,87.83661923164328,86.85948250934285,87.30843885325389,20682100
2022-06-07,90.99691772460938,91.04973375206386,87.58133800407923,87.76620081634836,37810200
2022-06-08,92.07087707519531,92.93357687220089,90.65359558526451,91.10254522855756,31613200
2022-06-09,90.08138275146484,92.05325904696053,89.93173289463114,91.04090953299787,26607000
2022-06-10,88.43521881103516,90.97929337520485,87.84541754472367,89.73806991499977,30950500
2022-06-13,84.37702941894531,86.06720933093727,82.67804459765334,85.84713361168276,33421000
2022-06-14,84.59709167480469,86.85946944004276,83.8664387912784,85.75029282717055,31264000
2022-06-15,83.53194427490234,85.01085346213405,82.1058511141573,84.50027615216848,29620800
2022-06-16,80.45086669921875,81.9825915830128,79.47373012261473,81.34877925315716,35696700
2022-06-17,75.81167602539062,80.4156556940525,75.40673756217859,80.07233815532541,64610200
2022-06-21,80.53010559082031,81.45441952971332,77.92440331196053,77.97722604859555,35951500
2022-06-22,77.34339141845703,79.01596779782032,77.05288993187881,77.0616948389141,29727200
2022-06-23,75.01061248779297,78.39097925972622,73.52289837445191,78.0476616514442,35757200
2022-06-24,76.4983139038086,77.81876809069996,75.538780368922,76.54232501366526,26639000
2022-06-27,78.37336730957031,79.26247513268137,77.17615480998856,77.29939668057683,25478700
2022-06-28,80.54769897460938,82.07942382867901,79.53534950218494,80.2131863584401,33096900
2022-06-29,77.5722885131836,82.04422182655117,77.25537895416527,81.85056084375343,25400900
2022-06-30,75.38912200927734,77.11451447974065,74.53522732340728,75.8292733552989,39948100
2022-07-01,77.07052612304688,77.36102099286964,74.57046224731167,76.35747616502748,26327900
2022-07-05,74.65849304199219,76.32226512480531,73.07395171921615,76.00535551701437,34591100
2022-07-06,73.31161499023438,75.02820945373522,71.31333061985828,73.73416328290178,33375700
2022-07-07,75.65324401855469,76.37509222946174,75.08985062058719,75.16026975819882,23817400
2022-07-08,75.77648162841797,76.8504523314937,74.76413186488698,76.54234091759132,17673800
2022-07-11,75.38912200927734,75.81167025657572,74.26233563805042,74.97537866942884,15603800
2022-07-12,74.38560485839844,74.86977420371169,72.94190844932858,73.75178561223528,21013000
2022-07-13,74.68489074707031,75.97893701422274,73.32923026509685,73.3996493889685,19928600
2022-07-14,73.18839263916016,73.33804254086868,71.03165292387193,72.05280093596552,26343000
2022-07-15,74.42081451416016,74.72011430270564,72.9771181685413,74.64969516881058,17243700
2022-07-18,75.79408264160156,77.41384356179721,75.48597795237858,76.21663101266346,19395800
2022-07-19,77.70433807373047,77.92441381018921,75.92612907826245,76.07577896717156,18248900
2022-07-20,78.55821990966797,78.91914728105726,76.80641922002177,77.09692075560184,16584400
2022-07-21,77.24658966064453,77.29060749791992,75.01061919387071,76.5247414561096,21375700
2022-07-22,76.65678405761719,77.88040464571989,76.26064369234982,77.07052752712417,15479500
2022-07-25,79.20965576171875,79.3416958202166,76.9560758314715,77.60750479555799,17536400
2022-07-26,78.90155029296875,80.35405149086034,78.3469618571971,80.2220047062923,15141200
2022-07-27,80.60932159423828,80.98785204090262,78.69906626124293,79.47373025424527,18047000
2022-07-28,81.55126190185547,82.08824721989112,80.11637056130515,81.14632336494272,20353100
2022-07-29,85.3277587890625,85.84713426670059,82.83650001621027,83.14460468228185,29825800
2022-08-01,83.1710205078125,83.93687972841326,82.07064188862465,83.4439122561941,20793200
2022-08-02,82.81008911132812,83.80482891737329,82.59001339808273,83.35587929800069,16722500
2022-08-03,80.12516784667969,83.11819908143492,79.92270193860728,83.11819908143492,23580800
2022-08-04,76.75360870361328,79.52655734657277,76.0845766478183,79.50014933529549,31821500
2022-08-05,77.86280822753906,78.95438893128771,75.95255207024863,76.02297793168657,17408000
2022-08-08,78.30294036865234,78.87513859761962,77.6603230118904,78.00364060603513,14458500
2022-08-09,79.74662780761719,80.64454042894819,79.18323455023112,79.27127020359183,19083400
2022-08-10,80.50369262695312,80.80299908717926,78.5142130294864,79.82586239025791,18302000
2022-08-11,82.83250427246094,83.81913511150604,81.27700605721034,81.63254308126324,18797900
2022-08-12,83.5524673461914,83.57024148307268,81.87252998142627,82.20140915591347,15058200
2022-08-15,82.0592041015625,82.42363839860147,79.69485013623063,80.4681506900071,20755200
2022-08-16,81.29476928710938,82.56583364369646,81.14366539401972,81.8014169379765,14038200
2022-08-17,81.9525375366211,82.85028418218727,80.81480270495898,81.12590101339245,13678000
2022-08-18,83.89024353027344,84.71688004600611,82.74361824835815,82.79695423034488,17770400
2022-08-19,83.62358856201172,84.61910311397077,83.37470992402194,83.69469868184716,16128600
2022-08-22,83.56136322021484,83.98801034734628,81.65032126355537,83.03693459888326,16019900
2022-08-23,87.10789489746094,87.47232914140581,84.84130920541273,84.93020023759787,23764700
2022-08-24,87.62344360351562,87.97009697021804,86.53903798196059,87.11679585360945,17050300
2022-08-25,88.07675170898438,88.76117473478749,87.19678602867168,87.92564779264026,15305700
2022-08-26,86.99237060546875,88.80563831466219,86.59238119202921,87.7923358694767,15531400
2022-08-29,88.99227905273438,90.2722272811558,87.23234091418293,87.26789597350493,23059200
2022-08-30,85.60574340820312,87.65900596045513,85.17020574378877,87.42790143627332,17086800
2022-08-31,84.96576690673828,86.07683723524842,83.18805438112206,83.57915330681686,18340900
2022-09-01,83.43693542480469,84.50356017127186,82.0325409761896,83.92580227467099,16423000
2022-09-02,84.96576690673828,86.03239849096907,84.53911969819404,85.64129956527427,18206800
2022-09-06,84.39688110351562,85.85460451527567,84.00578904423143,85.47240291548968,19201500
2022-09-07,83.67691802978516,84.07690058763352,82.04142595692555,82.83250739369004,16274700
2022-09-08,84.36133575439453,84.81464748302172,83.30359482473001,84.13912172926729,18759200
2022-09-09,85.7746353149414,86.21906347719498,84.72578458076552,85.79240945759989,17158000
2022-09-12,86.7612533569336,88.16564776643446,86.1123853535908,86.79680841835021,16118900
2022-09-13,84.73466491699219,86.91235993922524,84.36134693285534,85.87239979137198,18229100
2022-09-14,86.81458282470703,87.60566429470894,85.46352439390303,85.49907945542873,22655700
2022-09-15,84.29023742675781,85.81018075741942,83.59693065643162,85.52574703673598,21092300
2022-09-16,82.85028839111328,84.74354971984722,81.77477316649998,84.50356152155949,37874700
2022-09-19,82.8414077758789,83.09917692700796,80.88592654988454,80.89481701204366,15342100
2022-09-20,82.16584777832031,82.60138530344867,81.45476029198463,82.42361682258118,14712500
2022-09-21,80.84146118164062,83.44580987741747,80.77035784612379,83.17026665102549,17332400
2022-09-22,80.50369262695312,82.3614053081761,80.45924711163144,81.95252555523055,16139400
2022-09-23,76.21940612792969,77.77490421217314,75.41943432831778,77.77490421217314,27738800
2022-09-26,74.64614868164062,76.63718472476663,74.56614809512779,75.46389478024517,22043400
2022-09-27,76.21053314208984,77.29493885447994,75.38389655653306,76.09498427065493,17307300
2022-09-28,78.98374938964844,79.37484822291601,76.37051042451236,76.54828570392195,19543300
2022-09-29,78.82377624511719,79.42819879492923,77.4460462799553,78.37934809912113,17896000
2022-09-30,77.60604095458984,79.14376532893387,77.60604095458984,78.37045791088543,21357600
2022-10-03,81.70365905761719,82.09475794984193,79.74817815936251,80.032611867862,23881300
2022-10-04,84.68132019042969,84.76132076816286,82.40585067657857,82.87694333860861,22133700
2022-10-05,88.10340881347656,88.87670919030631,85.02796787939062,85.10796166398691,34857700
2022-10-06,90.71666717529297,90.82333236716262,87.40123714320657,87.52567647633697,29124700
2022-10-07,89.80113220214844,91.83661351901502,89.04560586078007,90.83220855050733,24507600
2022-10-10,87.85453796386719,90.68999123154317,87.74787956677064,90.21000810030611,16786100
2022-10-11,87.10789489746094,88.67228348013512,85.99682480948312,86.41458824759216,17804100
2022-10-12,87.49010467529297,87.9167585797165,86.42348008638479,86.6634682453873,12635800
2022-10-13,90.54777526855469,91.06330666359777,86.57458733226623,86.70791710638052,22019100
2022-10-14,88.16564178466797,90.87664891476464,88.03231200876031,89.88113438838018,15222000
2022-10-17,89.43670654296875,90.63666096622109,89.33004136569343,89.83668909024149,14283200
2022-10-18,89.59671020507812,90.9744332851595,88.20120620289076,90.25446191286818,14065400
2022-10-19,92.25438690185547,92.43215543138214,89.97891717302747,89.99669131340625,20921700
2022-10-20,92.3788070678711,93.32988274458236,91.91660491810953,92.72546037555058,17649000
2022-10-21,94.09432983398438,94.5743130567628,92.36106273625849,92.84103917760143,22814100
2022-10-24,94.7520751953125,95.71204157591251,93.4365717387288,93.9165549290288,17024200
2022-10-25,94.11209869384766,95.4009443441782,93.39212729081015,94.58319820968683,15719800
2022-10-26,95.23204803466797,95.84536095251728,94.21875255909434,94.44985705851259,17383800
2022-10-27,95.59648132324219,97.40085821663816,95.4809256840133,96.36089815218347,18214000
2022-10-28,98.39636993408203,98.84968845483293,96.103126294581,97.29419024226158,28169400
2022-10-31,98.49415588378906,100.36075937691886,97.27642719860482,97.3297564019166,26401800
2022-11-01,99.4719009399414,100.05854250761739,98.3519402252795,99.88077397957852,22213100
2022-11-02,97.42752075195312,99.64077061231134,97.1608612009265,99.17856840949051,20654200
2022-11-03,98.75190734863281,99.39188479970667,96.27199811643841,96.5119930513079,17103700
2022-11-04,99.82743072509766,100.88517169976201,98.48526283886116,100.44074363060007,17541500
2022-11-07,101.00960540771484,101.3207036825666,99.66743081457295,99.91631621588814,16008000
